timestamp_us,position
127817637048,100
127817652924,100
127817669048,100
127817685038,100
127817700902,100
127817716916,100
127817732932,100
127817748934,100
127817764916,100
127817780908,100
127817796847,100
127817813061,100
127817828906,100
127817844965,100
127817860866,100
127817876905,100
127817893116,100
127817909048,100
127817924855,100
127817940795,100
127817956847,100
127817973010,100
127817989032,100
127818004935,100
127818020837,100
127818036793,100
127818052891,100
127818068810,100
127818084877,100
127818100830,100
127818116739,100
127818148811,100
127818164716,101
127818180814,102
127818212855,104
127818228936,107
127818244912,108
127818276800,109
127818292659,111
127818308901,112
127818340605,113
127818356622,115
127818372632,116
127818404798,118
127818420830,120
127818436829,121
127818468560,122
127818484777,124
127818500774,125
127818532560,126
127818548545,127
127818564490,128
127818596601,130
127818612539,132
127818628510,133
127818660533,134
127818676496,136
127818692425,137
127818724617,138
127818740600,140
127818756534,141
127818788416,142
127818804573,144
127818820514,145
127818852379,146
127818868277,148
127818884516,149
127818916339,151
127818932495,152
127818948388,153
127818980464,155
127818996512,156
127819012456,157
127819044286,159
127819060454,161
127819076288,162
127819108225,163
127819124210,163
127819140173,163
127819172412,163
127819188403,163
127819204238,163
127819236258,163
127819252277,163
127819268247,163
127819284115,163
127819300194,163
127819316282,163
127819332253,163
127819348349,163
127819364147,163
127819380166,163
127819396104,163
127819412086,163
127819428252,163
127819444168,163
127819460107,163
127819476224,163
127819492246,163
127819508243,163
127819524138,163
127819540079,163
127819556103,163
127819572021,163
127819588121,163
127819603971,163
127819620036,163
127819636004,163
127819651957,163
127819667981,163
127819684013,163
127819700026,163
127819716038,163
127819748022,163
127819763975,164
127819779994,165
127819811912,167
127819828111,169
127819843882,171
127819875902,172
127819891979,174
127819908059,175
127819940072,176
127819955814,176
127819971880,176
127820003893,176
127820019908,176
127820035847,176
127820067757,176
127820083976,176
127820099827,176
127820115799,176
127820131723,176
127820147738,176
127820163888,176
127820179886,176
127820195730,176
127820211719,176
127820227889,176
127820243702,176
127820259874,176
127820275922,176
127820291730,176
127820307713,176
127820323743,176
127820339868,176
127820355772,176
127820371672,176
127820387743,176
127820403891,176
127820419623,176
127820435809,176
127820451688,176
127820467629,176
127820483651,176
127820499565,176
127820515677,176
127820531572,176
127820547528,176
127820579543,176
127820595714,175
127820611473,174
127820643555,172
127820659449,170
127820675574,169
127820707482,167
127820723605,166
127820739617,165
127820771556,163
127820787474,163
127820803384,163
127820835559,163
127820851577,163
127820867387,163
127820899577,163
127820915359,163
127820931543,163
127820947532,163
127820963408,163
127820979393,163
127820995529,163
127821011505,163
127821027528,163
127821043288,163
127821059284,163
127821075399,163
127821091287,163
127821107397,163
127821123453,163
127821139255,163
127821155383,163
127821171236,163
127821187275,163
127821203366,163
127821219267,163
127821235187,163
127821251345,163
127821267294,163
127821283425,163
127821299218,163
127821315179,163
127821331203,163
127821347160,163
127821363131,163
127821379099,163
127821411166,163
127821427251,162
127821443112,161
127821475085,160
127821491243,158
127821507143,157
127821539169,155
127821555102,153
127821571077,152
127821603276,151
127821619020,149
127821635050,148
127821667071,147
127821683071,145
127821699142,144
127821731178,143
127821747023,141
127821762940,140
127821794966,139
127821810913,137
127821827161,136
127821859097,134
127821874997,133
127821890909,132
127821923074,131
127821939020,129
127821954868,128
127821986894,126
127822003047,125
127822019034,124
127822050896,123
127822066901,121
127822082857,120
127822114931,118
127822130797,117
127822146754,116
127822178974,114
127822194996,113
127822210829,112
127822242990,110
127822258924,109
127822274923,108
127822306813,106
127822322766,104
127822338736,103
127822370696,102
127822386693,100
127822402850,100
127822434894,100
127822450725,100
127822466827,100
127822498868,100
127822514829,100
127822530725,100
127822562630,100
127822578783,100
127822594814,100
127822610571,100
127822626570,100
127822642574,100
127822658604,100
127822674826,100
127822690656,100
127822706697,100
127822722609,100
127822738732,100
127822754763,100
127822770778,100
127822786527,100
127822802514,100
127822818490,100
127822834743,100
127822850783,100
127822866701,100
127822882711,100
127822898564,100
127822914505,100
127822930645,100
127822946603,100
127822962471,100
127822978468,100
127822994530,100
127823010554,100
127823026429,100
127823042567,100
