timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:44:36.838696,-32.0,68.0,-66.0,-74.0,-56.0,-46.0,39.0,-1.0,56.0,-41.0,71.0,9.0,-29.15,37.35,-25.47,-71.86,-30.6,-38.15,32.97,-17.33,57.04,-24.43,61.519999999999996,-17.52
2025-07-29T18:44:36.843141,-13.0,112.0,-87.0,35.0,-106.0,15.0,29.0,23.0,-23.0,-43.0,55.0,28.0,-10.15,81.35,-46.47,37.14,-80.6,22.85,22.97,6.670000000000002,-21.96,-26.43,45.519999999999996,1.4800000000000004
2025-07-29T18:44:36.847530,41.0,13.0,-66.0,-20.0,4.0,9.0,-38.0,-11.0,3.0,-75.0,113.0,0.0,43.85,-17.65,-25.47,-17.86,29.4,16.85,-44.03,-27.33,4.04,-58.43,103.52,-26.52
2025-07-29T18:44:36.855232,51.0,30.0,5.0,-39.0,-106.0,-16.0,-19.0,43.0,-19.0,-47.0,44.0,-42.0,53.85,-0.6499999999999986,45.53,-36.86,-80.6,-8.15,-25.03,26.67,-17.96,-30.43,34.519999999999996,-68.52
2025-07-29T18:44:36.859645,41.0,-2.0,-99.0,-33.0,23.0,15.0,25.0,54.0,20.0,-52.0,14.0,-7.0,43.85,-32.65,-58.47,-30.86,48.4,22.85,18.97,37.67,21.04,-35.43,4.52,-33.519999999999996
2025-07-29T18:44:36.867536,-5.0,15.0,-73.0,-56.0,26.0,11.0,-21.0,71.0,-43.0,-30.0,91.0,31.0,-2.15,-15.649999999999999,-32.47,-53.86,51.4,18.85,-27.03,54.67,-41.96,-13.43,81.52,4.48
2025-07-29T18:44:36.871604,22.0,-42.0,21.0,-7.0,-15.0,13.0,6.0,35.0,-29.0,5.0,-10.0,32.0,24.85,-72.65,61.53,-4.859999999999999,10.399999999999999,20.85,-0.03000000000000025,18.67,-27.96,21.57,-19.48,5.48
2025-07-29T18:44:36.879856,-24.0,-8.0,-15.0,19.0,55.0,-17.0,-66.0,-19.0,39.0,-24.0,66.0,-55.0,-21.15,-38.65,25.53,21.14,80.4,-9.15,-72.03,-35.33,40.04,-7.43,56.519999999999996,-81.52
2025-07-29T18:44:36.884037,-42.0,19.0,3.0,-8.0,-71.0,0.0,-52.0,35.0,-45.0,-48.0,12.0,42.0,-39.15,-11.649999999999999,43.53,-5.859999999999999,-45.6,7.85,-58.03,18.67,-43.96,-31.43,2.5199999999999996,15.48
2025-07-29T18:44:36.892235,-12.0,-14.0,-45.0,60.0,-75.0,-25.0,-51.0,-12.0,10.0,-43.0,106.0,-50.0,-9.15,-44.65,-4.469999999999999,62.14,-49.6,-17.15,-57.03,-28.33,11.04,-26.43,96.52,-76.52
2025-07-29T18:44:36.896345,0.0,34.0,8.0,-18.0,-26.0,-16.0,26.0,39.0,-24.0,15.0,85.0,-5.0,2.85,3.3500000000000014,48.53,-15.86,-0.6000000000000014,-8.15,19.97,22.67,-22.96,31.57,75.52,-31.52
2025-07-29T18:44:36.904326,1.0,96.0,48.0,-44.0,-12.0,-30.0,-27.0,98.0,-5.0,5.0,26.0,-24.0,3.85,65.35,88.53,-41.86,13.399999999999999,-22.15,-33.03,81.67,-3.96,21.57,16.52,-50.519999999999996
2025-07-29T18:44:36.908484,-53.0,49.0,4.0,-15.0,24.0,-76.0,-12.0,41.0,-27.0,-4.0,54.0,-2.0,-50.15,18.35,44.53,-12.86,49.4,-68.15,-18.03,24.67,-25.96,12.57,44.519999999999996,-28.52
2025-07-29T18:44:36.916690,-30.0,4.0,-10.0,-12.0,-2.0,-76.0,-23.0,10.0,-45.0,-72.0,37.0,-73.0,-27.15,-26.65,30.53,-9.86,23.4,-68.15,-29.03,-6.329999999999998,-43.96,-55.43,27.52,-99.52
2025-07-29T18:44:36.920902,-23.0,74.0,26.0,47.0,-48.0,-24.0,63.0,2.0,-63.0,-22.0,29.0,-45.0,-20.15,43.35,66.53,49.14,-22.6,-16.15,56.97,-14.329999999999998,-61.96,-5.43,19.52,-71.52
2025-07-29T18:44:36.929029,-13.0,37.0,-90.0,15.0,-49.0,8.0,16.0,-8.0,-94.0,-14.0,-17.0,13.0,-10.15,6.350000000000001,-49.47,17.14,-23.6,15.85,9.969999999999999,-24.33,-92.96,2.5700000000000003,-26.48,-13.52
2025-07-29T18:44:36.933291,11.0,88.0,-62.0,8.0,-51.0,40.0,46.0,-51.0,-73.0,-2.0,48.0,-89.0,13.85,57.35,-21.47,10.14,-25.6,47.85,39.97,-67.33,-71.96,14.57,38.519999999999996,-115.52
2025-07-29T18:44:36.941359,3.0,65.0,-103.0,-62.0,-25.0,7.0,57.0,37.0,17.0,-31.0,107.0,-44.0,5.85,34.35,-62.47,-59.86,0.3999999999999986,14.85,50.97,20.67,18.04,-14.43,97.52,-70.52
2025-07-29T18:44:36.945512,60.0,32.0,2.0,-51.0,-22.0,34.0,-14.0,12.0,-19.0,-85.0,0.0,-10.0,62.85,1.3500000000000014,42.53,-48.86,3.3999999999999986,41.85,-20.03,-4.329999999999998,-17.96,-68.43,-9.48,-36.519999999999996
2025-07-29T18:44:36.953522,82.0,-20.0,-43.0,55.0,-4.0,-25.0,69.0,40.0,0.0,-63.0,31.0,-34.0,84.85,-50.65,-2.469999999999999,57.14,21.4,-17.15,62.97,23.67,1.04,-46.43,21.52,-60.519999999999996
2025-07-29T18:44:36.957880,79.0,-15.0,-24.0,51.0,-92.0,-58.0,33.0,0.0,26.0,-12.0,101.0,-4.0,81.85,-45.65,16.53,53.14,-66.6,-50.15,26.97,-16.33,27.04,4.57,91.52,-30.52
2025-07-29T18:44:36.965872,-20.0,-50.0,-14.0,-80.0,-43.0,-45.0,-60.0,-25.0,21.0,-37.0,60.0,-69.0,-17.15,-80.65,26.53,-77.86,-17.6,-37.15,-66.03,-41.33,22.04,-20.43,50.519999999999996,-95.52
2025-07-29T18:44:36.970146,-46.0,65.0,-13.0,-2.0,-54.0,64.0,-36.0,-63.0,27.0,-19.0,45.0,-48.0,-43.15,34.35,27.53,0.14000000000000012,-28.6,71.85,-42.03,-79.33,28.04,-2.4299999999999997,35.519999999999996,-74.52
2025-07-29T18:44:36.978024,22.0,57.0,-14.0,-19.0,23.0,38.0,-54.0,-19.0,88.0,-15.0,70.0,23.0,24.85,26.35,26.53,-16.86,48.4,45.85,-60.03,-35.33,89.04,1.5700000000000003,60.519999999999996,-3.5199999999999996
2025-07-29T18:44:36.982508,65.0,54.0,-96.0,-19.0,-43.0,-10.0,44.0,35.0,36.0,-52.0,44.0,1.0,67.85,23.35,-55.47,-16.86,-17.6,-2.1500000000000004,37.97,18.67,37.04,-35.43,34.519999999999996,-25.52
2025-07-29T18:44:36.990261,-1.0,-70.0,-79.0,42.0,-54.0,-69.0,-4.0,9.0,-10.0,-16.0,19.0,49.0,1.85,-100.65,-38.47,44.14,-28.6,-61.15,-10.030000000000001,-7.329999999999998,-8.96,0.5700000000000003,9.52,22.48
2025-07-29T18:44:36.994569,66.0,-7.0,-98.0,21.0,41.0,-40.0,6.0,17.0,-28.0,-68.0,-40.0,-3.0,68.85,-37.65,-57.47,23.14,66.4,-32.15,-0.03000000000000025,0.6700000000000017,-26.96,-51.43,-49.480000000000004,-29.52
2025-07-29T18:44:37.002737,-1.0,25.0,-39.0,45.0,-39.0,-23.0,-16.0,-40.0,-70.0,-13.0,35.0,-15.0,1.85,-5.649999999999999,1.5300000000000011,47.14,-13.600000000000001,-15.15,-22.03,-56.33,-68.96,3.5700000000000003,25.52,-41.519999999999996
2025-07-29T18:44:37.006867,0.0,18.0,-38.0,1.0,30.0,71.0,10.0,-8.0,-13.0,-6.0,13.0,-30.0,2.85,-12.649999999999999,2.530000000000001,3.14,55.4,78.85,3.9699999999999998,-24.33,-11.96,10.57,3.5199999999999996,-56.519999999999996
2025-07-29T18:44:37.015059,39.0,55.0,-25.0,-78.0,-72.0,-58.0,-11.0,-30.0,44.0,-8.0,52.0,77.0,41.85,24.35,15.530000000000001,-75.86,-46.6,-50.15,-17.03,-46.33,45.04,8.57,42.519999999999996,50.480000000000004
2025-07-29T18:44:37.019287,-42.0,-2.0,30.0,-11.0,-8.0,-2.0,-9.0,-29.0,-16.0,-21.0,66.0,34.0,-39.15,-32.65,70.53,-8.86,17.4,5.85,-15.030000000000001,-45.33,-14.96,-4.43,56.519999999999996,7.48
2025-07-29T18:44:37.027301,-71.0,-25.0,4.0,21.0,-64.0,44.0,32.0,28.0,-36.0,-24.0,22.0,51.0,-68.15,-55.65,44.53,23.14,-38.6,51.85,25.97,11.670000000000002,-34.96,-7.43,12.52,24.48
2025-07-29T18:44:37.031493,1.0,78.0,25.0,-23.0,-67.0,5.0,-1.0,-19.0,25.0,-54.0,35.0,17.0,3.85,47.35,65.53,-20.86,-41.6,12.85,-7.03,-35.33,26.04,-37.43,25.52,-9.52
2025-07-29T18:44:37.035420,-79.0,-8.0,13.0,46.0,22.0,-61.0,-47.0,-8.0,-37.0,-51.0,54.0,25.0,-76.15,-38.65,53.53,48.14,47.4,-53.15,-53.03,-24.33,-35.96,-34.43,44.519999999999996,-1.5199999999999996
2025-07-29T18:44:37.043893,-22.0,114.0,-27.0,-34.0,-31.0,21.0,-12.0,-14.0,-9.0,-96.0,20.0,37.0,-19.15,83.35,13.530000000000001,-31.86,-5.600000000000001,28.85,-18.03,-30.33,-7.96,-79.43,10.52,10.48
2025-07-29T18:44:37.047989,-39.0,138.0,-29.0,11.0,5.0,-25.0,-9.0,18.0,28.0,-42.0,-10.0,1.0,-36.15,107.35,11.530000000000001,13.14,30.4,-17.15,-15.030000000000001,1.6700000000000017,29.04,-25.43,-19.48,-25.52
2025-07-29T18:44:37.056120,11.0,78.0,-108.0,-47.0,-68.0,-4.0,-23.0,-3.0,14.0,7.0,40.0,6.0,13.85,47.35,-67.47,-44.86,-42.6,3.8499999999999996,-29.03,-19.33,15.04,23.57,30.52,-20.52
2025-07-29T18:44:37.060035,92.0,72.0,-27.0,-22.0,-60.0,-26.0,-28.0,49.0,-53.0,-59.0,0.0,136.0,94.85,41.35,13.530000000000001,-19.86,-34.6,-18.15,-34.03,32.67,-51.96,-42.43,-9.48,109.48
2025-07-29T18:44:37.068363,-3.0,37.0,-26.0,-36.0,-87.0,-4.0,-7.0,43.0,-1.0,6.0,-40.0,92.0,-0.1499999999999999,6.350000000000001,14.530000000000001,-33.86,-61.6,3.8499999999999996,-13.030000000000001,26.67,0.040000000000000036,22.57,-49.480000000000004,65.48
2025-07-29T18:44:37.072380,-6.0,15.0,-29.0,-4.0,-25.0,9.0,15.0,4.0,38.0,13.0,-23.0,1.0,-3.15,-15.649999999999999,11.530000000000001,-1.8599999999999999,0.3999999999999986,16.85,8.969999999999999,-12.329999999999998,39.04,29.57,-32.480000000000004,-25.52
2025-07-29T18:44:37.080623,46.0,13.0,-45.0,7.0,-82.0,13.0,-61.0,25.0,-23.0,11.0,-10.0,46.0,48.85,-17.65,-4.469999999999999,9.14,-56.6,20.85,-67.03,8.670000000000002,-21.96,27.57,-19.48,19.48
2025-07-29T18:44:37.084902,54.0,-19.0,-34.0,-34.0,-11.0,-1.0,-51.0,-31.0,15.0,3.0,24.0,81.0,56.85,-49.65,6.530000000000001,-31.86,14.399999999999999,6.85,-57.03,-47.33,16.04,19.57,14.52,54.480000000000004
2025-07-29T18:44:37.092729,61.0,0.0,37.0,-38.0,2.0,30.0,-19.0,-39.0,-5.0,49.0,5.0,18.0,63.85,-30.65,77.53,-35.86,27.4,37.85,-25.03,-55.33,-3.96,65.57,-4.48,-8.52
2025-07-29T18:44:37.097045,95.0,28.0,-14.0,-81.0,52.0,-53.0,-22.0,-55.0,-6.0,-15.0,-34.0,45.0,97.85,-2.6499999999999986,26.53,-78.86,77.4,-45.15,-28.03,-71.33,-4.96,1.5700000000000003,-43.480000000000004,18.48
2025-07-29T18:44:37.105061,-11.0,40.0,8.0,-64.0,-27.0,-66.0,-44.0,-47.0,-8.0,-20.0,-54.0,54.0,-8.15,9.350000000000001,48.53,-61.86,-1.6000000000000014,-58.15,-50.03,-63.33,-6.96,-3.4299999999999997,-63.480000000000004,27.48
2025-07-29T18:44:37.109400,19.0,40.0,-5.0,-20.0,-20.0,-27.0,-48.0,35.0,43.0,20.0,4.0,100.0,21.85,9.350000000000001,35.53,-17.86,5.399999999999999,-19.15,-54.03,18.67,44.04,36.57,-5.48,73.48
2025-07-29T18:44:37.117289,14.0,75.0,-4.0,-17.0,-44.0,1.0,-16.0,39.0,-15.0,-29.0,40.0,1.0,16.85,44.35,36.53,-14.86,-18.6,8.85,-22.03,22.67,-13.96,-12.43,30.52,-25.52
2025-07-29T18:44:37.121419,-41.0,8.0,-2.0,-23.0,-21.0,27.0,-22.0,16.0,-7.0,-1.0,-21.0,82.0,-38.15,-22.65,38.53,-20.86,4.399999999999999,34.85,-28.03,-0.3299999999999983,-5.96,15.57,-30.48,55.480000000000004
2025-07-29T18:44:37.129896,-20.0,-65.0,-3.0,-50.0,-23.0,18.0,33.0,-62.0,-50.0,-31.0,-21.0,33.0,-17.15,-95.65,37.53,-47.86,2.3999999999999986,25.85,26.97,-78.33,-48.96,-14.43,-30.48,6.48
2025-07-29T18:44:37.133877,-22.0,72.0,-3.0,-41.0,-4.0,-12.0,16.0,26.0,-80.0,14.0,-56.0,43.0,-19.15,41.35,37.53,-38.86,21.4,-4.15,9.969999999999999,9.670000000000002,-78.96,30.57,-65.48,16.48
2025-07-29T18:44:37.141982,-6.0,58.0,-31.0,-27.0,-66.0,-37.0,17.0,63.0,-1.0,22.0,-17.0,56.0,-3.15,27.35,9.530000000000001,-24.86,-40.6,-29.15,10.969999999999999,46.67,0.040000000000000036,38.57,-26.48,29.48
2025-07-29T18:44:37.146120,-19.0,85.0,-55.0,-84.0,-5.0,-5.0,95.0,100.0,5.0,35.0,-2.0,51.0,-16.15,54.35,-14.469999999999999,-81.86,20.4,2.8499999999999996,88.97,83.67,6.04,51.57,-11.48,24.48
2025-07-29T18:44:37.154215,-17.0,81.0,-98.0,17.0,-14.0,-55.0,25.0,-24.0,69.0,-13.0,-12.0,67.0,-14.15,50.35,-57.47,19.14,11.399999999999999,-47.15,18.97,-40.33,70.04,3.5700000000000003,-21.48,40.480000000000004
2025-07-29T18:44:37.158438,-40.0,79.0,-57.0,-2.0,-32.0,12.0,10.0,8.0,-39.0,-21.0,-11.0,48.0,-37.15,48.35,-16.47,0.14000000000000012,-6.600000000000001,19.85,3.9699999999999998,-8.329999999999998,-37.96,-4.43,-20.48,21.48
2025-07-29T18:44:37.166360,90.0,54.0,-5.0,-26.0,-36.0,-85.0,75.0,53.0,6.0,6.0,-43.0,75.0,92.85,23.35,35.53,-23.86,-10.600000000000001,-77.15,68.97,36.67,7.04,22.57,-52.480000000000004,48.480000000000004
2025-07-29T18:44:37.170540,24.0,-19.0,-56.0,27.0,10.0,20.0,4.0,70.0,-31.0,-5.0,-39.0,67.0,26.85,-49.65,-15.469999999999999,29.14,35.4,27.85,-2.0300000000000002,53.67,-29.96,11.57,-48.480000000000004,40.480000000000004
2025-07-29T18:44:37.178655,16.0,18.0,-18.0,-42.0,-44.0,-13.0,32.0,32.0,-6.0,-14.0,12.0,-4.0,18.85,-12.649999999999999,22.53,-39.86,-18.6,-5.15,25.97,15.670000000000002,-4.96,2.5700000000000003,2.5199999999999996,-30.52
2025-07-29T18:44:37.183142,27.0,-21.0,-12.0,-16.0,-39.0,32.0,9.0,46.0,-25.0,-21.0,-60.0,42.0,29.85,-51.65,28.53,-13.86,-13.600000000000001,39.85,2.9699999999999998,29.67,-23.96,-4.43,-69.48,15.48
2025-07-29T18:44:37.187242,-16.0,-20.0,-74.0,-39.0,36.0,4.0,19.0,-6.0,-9.0,-23.0,22.0,19.0,-13.15,-50.65,-33.47,-36.86,61.4,11.85,12.969999999999999,-22.33,-7.96,-6.43,12.52,-7.52
2025-07-29T18:44:37.195408,-40.0,20.0,-8.0,8.0,-10.0,-82.0,63.0,-68.0,-10.0,-33.0,-65.0,-2.0,-37.15,-10.649999999999999,32.53,10.14,15.399999999999999,-74.15,56.97,-84.33,-8.96,-16.43,-74.48,-28.52
2025-07-29T18:44:37.199233,21.0,-15.0,6.0,6.0,0.0,56.0,26.0,39.0,2.0,25.0,-63.0,63.0,23.85,-45.65,46.53,8.14,25.4,63.85,19.97,22.67,3.04,41.57,-72.48,36.480000000000004
2025-07-29T18:44:37.207574,-36.0,-27.0,18.0,-6.0,54.0,-44.0,61.0,34.0,-28.0,61.0,-5.0,7.0,-33.15,-57.65,58.53,-3.86,79.4,-36.15,54.97,17.67,-26.96,77.57,-14.48,-19.52
