timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:06.318808,14.0,92.0,-23.0,-84.0,12.0,37.0,-26.0,5.0,-22.0,9.0,67.0,-58.0,26.83,54.16,4.52,-72.12,22.66,22.97,-28.52,-16.08,-16.37,14.08,47.36,-40.370000000000005
2025-07-29T18:42:06.324028,56.0,13.0,-79.0,-59.0,-31.0,26.0,28.0,-14.0,-11.0,-31.0,23.0,28.0,68.83,-24.840000000000003,-51.480000000000004,-47.12,-20.34,11.97,25.48,-35.08,-5.37,-25.92,3.3599999999999994,45.629999999999995
2025-07-29T18:42:06.331675,-10.0,-36.0,-54.0,-2.0,-60.0,-37.0,-7.0,35.0,-39.0,-1.0,76.0,-30.0,2.83,-73.84,-26.48,9.88,-49.34,-51.03,-9.52,13.920000000000002,-33.37,4.08,56.36,-12.370000000000001
2025-07-29T18:42:06.335711,-97.0,28.0,-27.0,44.0,-31.0,6.0,77.0,61.0,-7.0,-7.0,38.0,-11.0,-84.17,-9.840000000000003,0.5199999999999996,55.88,-20.34,-8.03,74.48,39.92,-1.37,-1.92,18.36,6.629999999999999
2025-07-29T18:42:06.343887,-15.0,91.0,-29.0,-26.0,-67.0,41.0,85.0,-55.0,-6.0,-10.0,20.0,-15.0,-2.17,53.16,-1.4800000000000004,-14.12,-56.34,26.97,82.48,-76.08,-0.3700000000000001,-4.92,0.35999999999999943,2.629999999999999
2025-07-29T18:42:06.348227,-68.0,80.0,10.0,-45.0,19.0,-9.0,2.0,7.0,-10.0,-16.0,-8.0,-14.0,-55.17,42.16,37.519999999999996,-33.12,29.66,-23.03,-0.52,-14.079999999999998,-4.37,-10.92,-27.64,3.629999999999999
2025-07-29T18:42:06.355750,-28.0,108.0,37.0,-37.0,7.0,35.0,-12.0,27.0,-36.0,-51.0,61.0,-67.0,-15.17,70.16,64.52,-25.119999999999997,17.66,20.97,-14.52,5.920000000000002,-30.37,-45.92,41.36,-49.370000000000005
2025-07-29T18:42:06.360636,-77.0,-21.0,-83.0,-23.0,9.0,0.0,22.0,9.0,46.0,-5.0,50.0,14.0,-64.17,-58.84,-55.480000000000004,-11.12,19.66,-14.03,19.48,-12.079999999999998,51.63,0.08000000000000007,30.36,31.63
2025-07-29T18:42:06.367936,-19.0,97.0,-93.0,-47.0,14.0,23.0,9.0,-19.0,-18.0,44.0,98.0,45.0,-6.17,59.16,-65.48,-35.12,24.66,8.97,6.48,-40.08,-12.370000000000001,49.08,78.36,62.629999999999995
2025-07-29T18:42:06.372581,-24.0,97.0,-80.0,-61.0,-32.0,40.0,10.0,-3.0,-19.0,-55.0,21.0,28.0,-11.17,59.16,-52.480000000000004,-49.12,-21.34,25.97,7.48,-24.08,-13.370000000000001,-49.92,1.3599999999999994,45.629999999999995
2025-07-29T18:42:06.380409,72.0,20.0,-42.0,16.0,-36.0,-10.0,23.0,-45.0,-11.0,-6.0,9.0,8.0,84.83,-17.840000000000003,-14.48,27.880000000000003,-25.34,-24.03,20.48,-66.08,-5.37,-0.9199999999999999,-10.64,25.63
2025-07-29T18:42:06.384773,-32.0,-12.0,-17.0,-27.0,-26.0,-35.0,24.0,5.0,-28.0,-45.0,33.0,71.0,-19.17,-49.84,10.52,-15.12,-15.34,-49.03,21.48,-16.08,-22.37,-39.92,13.36,88.63
2025-07-29T18:42:06.392597,21.0,15.0,-39.0,57.0,-39.0,72.0,52.0,19.0,40.0,20.0,-27.0,50.0,33.83,-22.840000000000003,-11.48,68.88,-28.34,57.97,49.48,-2.0799999999999983,45.63,25.08,-46.64,67.63
2025-07-29T18:42:06.396689,-16.0,26.0,-21.0,-29.0,-54.0,1.0,14.0,-20.0,0.0,-61.0,45.0,26.0,-3.17,-11.840000000000003,6.52,-17.119999999999997,-43.34,-13.03,11.48,-41.08,5.63,-55.92,25.36,43.629999999999995
2025-07-29T18:42:06.404813,-61.0,116.0,-24.0,44.0,-10.0,-21.0,65.0,6.0,6.0,-25.0,20.0,55.0,-48.17,78.16,3.5199999999999996,55.88,0.6600000000000001,-35.03,62.48,-15.079999999999998,11.629999999999999,-19.92,0.35999999999999943,72.63
2025-07-29T18:42:06.409460,-79.0,49.0,-73.0,15.0,-13.0,-13.0,21.0,-41.0,-22.0,-28.0,11.0,-19.0,-66.17,11.159999999999997,-45.480000000000004,26.880000000000003,-2.34,-27.03,18.48,-62.08,-16.37,-22.92,-8.64,-1.370000000000001
2025-07-29T18:42:06.417194,64.0,51.0,-98.0,-32.0,3.0,-33.0,11.0,24.0,-35.0,-33.0,39.0,77.0,76.83,13.159999999999997,-70.48,-20.119999999999997,13.66,-47.03,8.48,2.9200000000000017,-29.37,-27.92,19.36,94.63
2025-07-29T18:42:06.421304,14.0,54.0,-38.0,10.0,11.0,-2.0,5.0,-6.0,-5.0,-81.0,42.0,12.0,26.83,16.159999999999997,-10.48,21.880000000000003,21.66,-16.03,2.48,-27.08,0.6299999999999999,-75.92,22.36,29.63
2025-07-29T18:42:06.429510,6.0,48.0,-103.0,-4.0,-113.0,-8.0,-34.0,-57.0,-25.0,-49.0,-82.0,-21.0,18.83,10.159999999999997,-75.48,7.880000000000001,-102.34,-22.03,-36.52,-78.08,-19.37,-43.92,-101.64,-3.370000000000001
2025-07-29T18:42:06.433621,51.0,-32.0,-27.0,6.0,-59.0,8.0,18.0,-65.0,-17.0,-63.0,-3.0,46.0,63.83,-69.84,0.5199999999999996,17.880000000000003,-48.34,-6.029999999999999,15.48,-86.08,-11.370000000000001,-57.92,-22.64,63.629999999999995
2025-07-29T18:42:06.441579,-23.0,10.0,-13.0,18.0,-36.0,74.0,-26.0,39.0,-42.0,-65.0,-67.0,35.0,-10.17,-27.840000000000003,14.52,29.880000000000003,-25.34,59.97,-28.52,17.92,-36.37,-59.92,-86.64,52.629999999999995
