timestamp_us,position
10316338574,100
10316354502,100
10316370563,100
10316386643,100
10316402483,100
10316418670,100
10316434513,100
10316450608,100
10316466427,100
10316482393,100
10316498494,100
10316514420,100
10316530454,100
10316546582,100
10316562434,100
10316578343,100
10316594546,100
10316610558,100
10316626549,100
10316642470,100
10316658370,100
10316674299,100
10316690357,100
10316706310,100
10316722299,100
10316738360,100
10316754333,100
10316770314,100
10316786444,100
10316802244,100
10316818445,100
10316850289,100
10316866283,101
10316882381,102
10316914259,104
10316930228,106
10316946250,108
10316978199,109
10316994165,111
10317010184,112
10317042208,113
10317058136,115
10317074129,116
10317106162,117
10317122135,119
10317138142,120
10317170132,122
10317186131,123
10317202125,124
10317234272,125
10317250175,127
10317266192,128
10317298036,129
10317314068,131
10317330080,132
10317362183,134
10317377988,135
10317394027,136
10317426146,138
10317441979,139
10317457993,140
10317490174,142
10317506025,143
10317521991,144
10317554010,146
10317570112,148
10317586023,149
10317617915,150
10317633833,152
10317649950,153
10317681875,154
10317698034,156
10317714061,157
10317745999,158
10317761965,160
10317777890,161
10317809777,162
10317825977,163
10317841873,163
10317874037,163
10317889871,163
10317905993,163
10317937953,163
10317953823,163
10317969842,163
10317985783,163
10318001714,163
10318017709,163
10318033931,163
10318049669,163
10318065701,163
10318081712,163
10318097819,163
10318113732,163
10318129660,163
10318145641,163
10318161711,163
10318177736,163
10318193670,163
10318209658,163
10318225741,163
10318241604,163
10318257812,163
10318273811,163
10318289625,163
10318305589,163
10318321569,163
10318337686,163
10318353592,163
10318369707,163
10318385789,163
10318401784,163
10318417780,163
10318449619,163
10318465559,164
10318481500,165
10318513529,167
10318529574,169
10318545490,171
10318577496,172
10318593578,174
10318609680,175
10318641593,176
10318657499,176
10318673503,176
10318705484,176
10318721478,176
10318737568,176
10318769545,176
10318785499,176
10318801660,176
10318817445,176
10318833463,176
10318849474,176
10318865343,176
10318881597,176
10318897395,176
10318913452,176
10318929374,176
10318945535,176
10318961513,176
10318977348,176
10318993344,176
10319009263,176
10319025320,176
10319041426,176
10319057488,176
10319073339,176
10319089323,176
10319105292,176
10319121306,176
10319137307,176
10319153221,176
10319169430,176
10319185196,176
10319201260,176
10319217219,176
10319233315,176
10319249223,176
10319281246,176
10319297195,175
10319313202,174
10319345281,172
10319361199,170
10319377213,169
10319409159,167
10319425246,166
10319441214,165
10319473138,163
10319489056,163
10319505078,163
10319537152,163
10319553205,163
10319569241,163
10319601030,163
10319617096,163
10319633024,163
10319649025,163
10319665161,163
10319681087,163
10319697066,163
10319713163,163
10319729252,163
10319744991,163
10319761166,163
10319777159,163
10319793042,163
10319808944,163
10319824926,163
10319840865,163
10319856909,163
10319872846,163
10319889017,163
10319904977,163
10319921103,163
10319937117,163
10319953129,163
10319968969,163
10319984873,163
10320001038,163
10320016891,163
10320032859,163
10320048882,163
10320064826,163
10320080818,163
10320112786,163
10320129045,162
10320144938,161
10320176879,160
10320192775,158
10320208794,156
10320240930,155
10320256922,153
10320272879,152
10320304914,151
10320320765,149
10320336812,148
10320368710,147
10320384684,145
10320400763,144
10320432686,143
10320448692,141
10320464728,140
10320496685,139
10320512694,137
10320528606,136
10320560854,134
10320576624,133
10320592714,132
10320624568,131
10320640787,129
10320656585,128
10320688667,127
10320704548,125
10320720573,124
10320752742,123
10320768664,121
10320784699,120
10320816489,119
10320832490,117
10320848418,116
10320880564,115
10320896440,113
10320912541,112
10320944651,111
10320960601,109
10320976350,108
10321008367,106
10321024331,105
10321040324,104
10321072612,102
10321088327,101
10321104282,100
10321136495,100
10321152489,100
10321168285,100
10321200251,100
10321216286,100
10321232264,100
10321264318,100
10321280324,100
10321296241,100
10321312308,100
10321328189,100
10321344248,100
10321360300,100
10321376174,100
10321392130,100
10321408129,100
10321424155,100
10321440234,100
10321456169,100
10321472165,100
10321488127,100
10321504136,100
10321520182,100
10321536114,100
10321552095,100
10321568245,100
10321584242,100
10321600171,100
10321616151,100
10321632061,100
10321648070,100
10321664040,100
10321680147,100
10321696106,100
10321712027,100
10321728062,100
10321744099,100
