timestamp_us,position
10308406410,100
10308422351,100
10308438518,100
10308454358,100
10308470325,100
10308486292,100
10308502298,100
10308518383,100
10308534326,100
10308550473,100
10308566317,100
10308582235,100
10308598257,100
10308614361,100
10308630206,100
10308646201,100
10308662267,100
10308678307,100
10308694386,100
10308710287,100
10308726273,100
10308742373,100
10308758207,100
10308774188,100
10308790211,100
10308806144,100
10308822135,100
10308838272,100
10308854279,100
10308870252,100
10308886254,100
10308918122,100
10308934143,101
10308950139,103
10308982108,104
10308998058,107
10309014085,108
10309047054,109
10309062044,111
10309078076,112
10309110052,113
10309126079,115
10309142034,116
10309173998,117
10309189967,119
10309206038,120
10309237988,122
10309254027,123
10309269934,124
10309301997,125
10309317954,127
10309334103,128
10309365897,129
10309382088,131
10309397936,132
10309429967,134
10309446031,135
10309461913,137
10309494046,138
10309509836,140
10309525880,141
10309558009,142
10309574013,144
10309589932,145
10309621897,146
10309637851,148
10309653796,149
10309685779,150
10309701831,152
10309717762,153
10309749729,154
10309765751,156
10309781782,157
10309813748,158
10309829820,160
10309845686,161
10309877916,162
10309893746,163
10309909643,163
10309941738,163
10309957832,163
10309973713,163
10310005642,163
10310021741,163
10310037661,163
10310053673,163
10310069566,163
10310085729,163
10310101617,163
10310117630,163
10310133500,163
10310149565,163
10310165518,163
10310181500,163
10310197680,163
10310213643,163
10310229702,163
10310245645,163
10310261691,163
10310277515,163
10310293614,163
10310309433,163
10310325477,163
10310341597,163
10310357588,163
10310373413,163
10310389610,163
10310405433,163
10310421620,163
10310437415,163
10310453436,163
10310469505,163
10310485375,163
10310517377,163
10310533344,164
10310549281,165
10310581357,167
10310597279,169
10310613332,171
10310645334,172
10310661308,174
10310677254,175
10310709302,176
10310725494,176
10310741264,176
10310773244,176
10310789418,176
10310805373,176
10310837386,176
10310853204,176
10310869279,176
10310885264,176
10310901082,176
10310917156,176
10310933103,176
10310949218,176
10310965137,176
10310981161,176
10310997227,176
10311013216,176
10311029120,176
10311045057,176
10311061148,176
10311077076,176
10311093150,176
10311109054,176
10311125268,176
10311141107,176
10311157025,176
10311173261,176
10311188992,176
10311205072,176
10311221051,176
10311237153,176
10311253190,176
10311269034,176
10311285172,176
10311300990,176
10311316982,176
10311348990,176
10311365030,175
10311380943,174
10311413191,172
10311429038,170
10311444969,169
10311476960,167
10311492950,166
10311509103,165
10311541090,163
10311556928,163
10311572852,163
10311604956,163
10311620963,163
10311636956,163
10311668960,163
10311684833,163
10311700782,163
10311716785,163
10311732820,163
10311748768,163
10311764828,163
10311780744,163
10311796822,163
10311812776,163
10311828730,163
10311844778,163
10311860794,163
10311876769,163
10311892869,163
10311908826,163
10311924814,163
10311940692,163
10311956708,163
10311972868,163
10311988667,163
10312004583,163
10312020576,163
10312036638,163
10312052756,163
10312068673,163
10312084686,163
10312100631,163
10312116536,163
10312132555,163
10312148542,163
10312180539,163
10312196563,162
10312212572,161
10312244498,160
10312260630,158
10312276449,157
10312308683,155
10312324490,153
10312340630,152
10312372570,151
10312388571,149
10312404541,148
10312436525,147
10312452434,145
10312468395,144
10312500360,143
10312516383,141
10312532443,140
10312564335,139
10312580590,137
10312596332,136
10312628486,134
10312644481,133
10312660285,132
10312692325,131
10312708362,129
10312724228,128
10312756333,127
10312772251,125
10312788212,124
10312820237,123
10312836253,121
10312852318,120
10312884407,118
10312900199,117
10312916188,116
10312948157,115
10312964138,113
10312980168,112
10313012154,111
10313028237,109
10313044244,108
10313076208,106
10313092135,105
10313108092,104
10313140182,102
10313156191,101
10313172176,100
10313204131,100
10313220239,100
10313236092,100
10313268041,100
10313284090,100
10313300160,100
10313332017,100
10313348095,100
10313364010,100
10313380130,100
10313396128,100
10313412068,100
10313428072,100
10313444028,100
10313459926,100
10313476163,100
10313491973,100
10313507972,100
10313524182,100
10313540156,100
10313555992,100
10313572150,100
10313587830,100
10313603840,100
10313619854,100
10313635967,100
10313651952,100
10313667851,100
10313683946,100
10313699839,100
10313715909,100
10313732019,100
10313747987,100
10313763904,100
10313779850,100
10313795762,100
10313811964,100
