timestamp_us,position
10300474533,100
10300490556,100
10300506449,100
10300522655,100
10300538604,100
10300554474,100
10300570554,100
10300586563,100
10300602436,100
10300618405,100
10300634385,100
10300650381,100
10300666318,100
10300682468,100
10300698446,100
10300714570,100
10300730379,100
10300746544,100
10300762572,100
10300778323,100
10300794321,100
10300810361,100
10300826330,100
10300842331,100
10300858437,100
10300874482,100
10300890288,100
10300906282,100
10300922338,100
10300938413,100
10300954262,100
10300986276,100
10301002298,101
10301018236,102
10301050196,104
10301066208,106
10301082288,108
10301114148,109
10301130127,111
10301146216,112
10301178222,113
10301194220,115
10301210252,116
10301242161,117
10301258084,119
10301274105,120
10301305998,122
10301322214,123
10301338013,124
10301370234,125
10301386074,127
10301401988,128
10301434196,129
10301449946,131
10301466010,132
10301498223,134
10301514123,135
10301530106,136
10301561919,138
10301577875,139
10301593948,140
10301625852,142
10301641856,143
10301657844,144
10301689931,146
10301705788,148
10301721835,149
10301753835,150
10301769939,152
10301785779,153
10301817872,154
10301833748,156
10301849783,157
10301881778,158
10301897739,160
10301913651,161
10301945732,162
10301961695,163
10301977837,163
10302009744,163
10302025671,163
10302041654,163
10302073587,163
10302089792,163
10302105662,163
10302121571,163
10302137556,163
10302153705,163
10302169708,163
10302185748,163
10302201746,163
10302217581,163
10302233539,163
10302249587,163
10302265590,163
10302281527,163
10302297639,163
10302313672,163
10302329689,163
10302345599,163
10302361657,163
10302377603,163
10302393440,163
10302409566,163
10302425643,163
10302441389,163
10302457395,163
10302473407,163
10302489547,163
10302505350,163
10302521557,163
10302537443,163
10302553568,163
10302585377,163
10302601262,164
10302617427,165
10302649313,167
10302665289,169
10302681302,171
10302713495,172
10302729268,174
10302745259,175
10302777291,176
10302793258,176
10302809361,176
10302841224,176
10302857204,176
10302873246,176
10302905223,176
10302921230,176
10302937201,176
10302953184,176
10302969191,176
10302985273,176
10303001182,176
10303017153,176
10303033146,176
10303049202,176
10303065128,176
10303081203,176
10303097250,176
10303113084,176
10303129153,176
10303145066,176
10303161279,176
10303177279,176
10303193253,176
10303209050,176
10303225035,176
10303241044,176
10303257249,176
10303273074,176
10303289012,176
10303305124,176
10303321156,176
10303337206,176
10303353170,176
10303369097,176
10303384967,176
10303416947,176
10303433037,175
10303448914,174
10303481078,172
10303497112,170
10303513078,169
10303544949,167
10303560858,166
10303576869,165
10303608984,163
10303624842,163
10303641065,163
10303673024,163
10303688950,163
10303704752,163
10303736729,163
10303752737,163
10303768707,163
10303784715,163
10303800762,163
10303816717,163
10303832680,163
10303848879,163
10303864895,163
10303880907,163
10303896759,163
10303912682,163
10303928850,163
10303944754,163
10303960645,163
10303976620,163
10303992597,163
10304008705,163
10304024614,163
10304040639,163
10304056666,163
10304072572,163
10304088649,163
10304104703,163
10304120600,163
10304136699,163
10304152662,163
10304168524,163
10304184700,163
10304200592,163
10304216561,163
10304248508,163
10304264492,162
10304280659,161
10304312493,160
10304328478,158
10304344410,156
10304376653,155
10304392596,153
10304408461,152
10304440474,151
10304456374,149
10304472480,148
10304504365,147
10304520492,145
10304536344,144
10304568363,143
10304584328,141
10304600472,140
10304632339,138
10304648514,137
10304664439,136
10304696420,134
10304712219,133
10304728234,132
10304760251,130
10304776178,129
10304792275,128
10304824259,126
10304840245,125
10304856236,124
10304888287,123
10304904215,121
10304920177,120
10304952112,118
10304968146,117
10304984179,116
10305016105,114
10305032247,113
10305048145,112
10305080096,111
10305096111,109
10305112032,108
10305144199,106
10305160054,105
10305176176,103
10305208038,102
10305224113,100
10305240042,100
10305272145,100
10305287938,100
10305303876,100
10305336151,100
10305351897,100
10305367879,100
10305399902,100
10305415934,100
10305431994,100
10305447974,100
10305463837,100
10305479887,100
10305495979,100
10305512100,100
10305527821,100
10305543869,100
10305559887,100
10305575778,100
10305591871,100
10305607799,100
10305623890,100
10305639774,100
10305655730,100
10305671724,100
10305687805,100
10305703705,100
10305719927,100
10305735806,100
10305751720,100
10305767774,100
10305783723,100
10305799737,100
10305815740,100
10305831859,100
10305847867,100
10305863665,100
10305879649,100
