timestamp_us,position
10340135191,100
10340151202,100
10340167199,100
10340183255,100
10340199202,100
10340215104,100
10340231208,100
10340247184,100
10340263125,100
10340279102,100
10340295047,100
10340311250,100
10340327152,100
10340343052,100
10340359251,100
10340375106,100
10340391061,100
10340407166,100
10340423087,100
10340439012,100
10340455060,100
10340471012,100
10340487026,100
10340503071,100
10340519268,100
10340535254,100
10340551236,100
10340567116,100
10340583107,100
10340599019,100
10340614995,100
10340646976,100
10340662941,101
10340679099,102
10340710999,104
10340727166,106
10340743021,108
10340774948,109
10340790990,111
10340806935,112
10340839083,113
10340855036,115
10340871026,116
10340903051,117
10340919058,119
10340934915,120
10340966833,122
10340982900,123
10340999011,124
10341031032,125
10341046779,127
10341062989,128
10341094776,129
10341110798,131
10341126797,132
10341158917,134
10341174719,135
10341190788,136
10341222716,138
10341238947,139
10341254805,141
10341286790,142
10341302733,144
10341318888,145
10341350761,146
10341366766,148
10341382910,149
10341414743,150
10341430750,152
10341446651,153
10341478650,154
10341494778,156
10341510750,157
10341542735,158
10341558726,160
10341574539,161
10341606558,162
10341622484,163
10341638509,163
10341670684,163
10341686461,163
10341702671,163
10341734444,163
10341750502,163
10341766432,163
10341782438,163
10341798630,163
10341814449,163
10341830545,163
10341846383,163
10341862465,163
10341878608,163
10341894417,163
10341910521,163
10341926536,163
10341942385,163
10341958363,163
10341974357,163
10341990534,163
10342006281,163
10342022313,163
10342038328,163
10342054329,163
10342070293,163
10342086321,163
10342102333,163
10342118273,163
10342134252,163
10342150259,163
10342166297,163
10342182288,163
10342198258,163
10342214237,163
10342246333,163
10342262323,164
10342278232,165
10342310207,167
10342326241,169
10342342271,171
10342374329,172
10342390135,174
10342406250,175
10342438178,176
10342454201,176
10342470129,176
10342502235,176
10342518280,176
10342534071,176
10342566281,176
10342582132,176
10342598079,176
10342614081,176
10342630129,176
10342646076,176
10342662231,176
10342678253,176
10342694201,176
10342710246,176
10342726273,176
10342742231,176
10342758021,176
10342774036,176
10342789995,176
10342806095,176
10342822195,176
10342838196,176
10342854173,176
10342870133,176
10342885975,176
10342902189,176
10342918028,176
10342933953,176
10342949918,176
10342965878,176
10342981923,176
10342997952,176
10343013949,176
10343029947,176
10343045864,176
10343077964,176
10343093880,175
10343109924,174
10343141875,172
10343157971,170
10343173992,169
10343205823,167
10343221992,166
10343237963,165
10343269858,163
10343285828,163
10343301837,163
10343333856,163
10343349816,163
10343365827,163
10343397822,163
10343413779,163
10343429741,163
10343445830,163
10343461767,163
10343477725,163
10343493792,163
10343509860,163
10343525870,163
10343541822,163
10343557671,163
10343573647,163
10343589875,163
10343605678,163
10343621636,163
10343637679,163
10343653644,163
10343669798,163
10343685774,163
10343701625,163
10343717752,163
10343733704,163
10343749738,163
10343765759,163
10343781620,163
10343797506,163
10343813542,163
10343829578,163
10343845529,163
10343861713,163
10343877734,163
10343909680,163
10343925593,162
10343941667,161
10343973481,160
10343989447,158
10344005458,156
10344037482,155
10344053605,153
10344069437,152
10344101508,151
10344117532,149
10344133429,148
10344165410,147
10344181343,145
10344197426,144
10344229438,143
10344245522,141
10344261502,140
10344293361,139
10344309320,137
10344325376,136
10344357313,134
10344373262,133
10344389405,132
10344421374,131
10344437310,129
10344453222,128
10344485272,126
10344501424,125
10344517317,124
10344549190,123
10344565294,121
10344581184,120
10344613207,118
10344629170,117
10344645110,116
10344677183,114
10344693278,113
10344709251,112
10344741136,111
10344757057,109
10344773125,108
10344805070,106
10344821023,105
10344837213,103
10344869211,102
10344885235,101
10344901272,100
10344933034,100
10344948987,100
10344964937,100
10344996978,100
10345013023,100
10345029121,100
10345061031,100
10345077086,100
10345092965,100
10345108928,100
10345124953,100
10345140874,100
10345156871,100
10345172844,100
10345188857,100
10345204858,100
10345220883,100
10345236959,100
10345252982,100
10345268927,100
10345284908,100
10345300846,100
10345316876,100
10345332869,100
10345348771,100
10345364790,100
10345380768,100
10345396740,100
10345412743,100
10345428768,100
10345444706,100
10345460748,100
10345476703,100
10345492739,100
10345508898,100
10345524658,100
10345540846,100
