timestamp_us,position
10348067459,100
10348083404,100
10348099410,100
10348115589,100
10348131427,100
10348147465,100
10348163465,100
10348179409,100
10348195550,100
10348211510,100
10348227389,100
10348243468,100
10348259393,100
10348275575,100
10348291499,100
10348307343,100
10348323444,100
10348339230,100
10348355325,100
10348371468,100
10348387497,100
10348403246,100
10348419274,100
10348435276,100
10348451371,100
10348467263,100
10348483263,100
10348499249,100
10348515239,100
10348531271,100
10348547335,100
10348579304,100
10348595308,101
10348611228,103
10348643312,104
10348659144,107
10348675204,108
10348707131,109
10348723085,111
10348739099,112
10348771255,113
10348787139,115
10348803140,116
10348835143,117
10348851047,119
10348867029,120
10348898980,122
10348914990,123
10348931039,124
10348963173,125
10348978981,127
10348994991,128
10349026943,129
10349043202,131
10349059182,132
10349090973,134
10349107132,135
10349122899,136
10349154964,138
10349170935,140
10349187046,141
10349219061,142
10349234928,144
10349250984,145
10349282999,146
10349298905,148
10349314852,149
10349346820,150
10349362979,152
10349378967,153
10349410876,154
10349426849,156
10349442901,157
10349474798,158
10349490768,160
10349506752,161
10349538895,162
10349554807,163
10349570719,163
10349602939,163
10349618751,163
10349634656,163
10349666704,163
10349682623,163
10349698629,163
10349714728,163
10349730579,163
10349746770,163
10349762850,163
10349778796,163
10349794640,163
10349810719,163
10349826605,163
10349842581,163
10349858774,163
10349874757,163
10349890743,163
10349906786,163
10349922618,163
10349938702,163
10349954555,163
10349970677,163
10349986486,163
10350002501,163
10350018459,163
10350034477,163
10350050652,163
10350066382,163
10350082385,163
10350098607,163
10350114484,163
10350130550,163
10350146455,163
10350178512,163
10350194430,164
10350210441,165
10350242357,167
10350258591,169
10350274352,171
10350306579,172
10350322340,174
10350338317,175
10350370474,176
10350386375,176
10350402471,176
10350434400,176
10350450363,176
10350466288,176
10350498228,176
10350514317,176
10350530201,176
10350546463,176
10350562255,176
10350578197,176
10350594159,176
10350610158,176
10350626111,176
10350642267,176
10350658121,176
10350674164,176
10350690146,176
10350706276,176
10350722148,176
10350738206,176
10350754118,176
10350770245,176
10350786280,176
10350802197,176
10350818113,176
10350834046,176
10350850031,176
10350866060,176
10350882079,176
10350898038,176
10350913982,176
10350930151,176
10350946009,176
10350962100,176
10350977973,176
10351010010,176
10351025977,175
10351042023,174
10351074105,172
10351089878,170
10351106084,169
10351137976,167
10351153886,166
10351169902,165
10351201967,163
10351217883,163
10351234021,163
10351266060,163
10351281834,163
10351297816,163
10351329810,163
10351345800,163
10351361931,163
10351377861,163
10351393822,163
10351409893,163
10351425924,163
10351441912,163
10351457751,163
10351473679,163
10351489842,163
10351505770,163
10351521723,163
10351537846,163
10351553703,163
10351569762,163
10351585683,163
10351601642,163
10351617846,163
10351633654,163
10351649645,163
10351665612,163
10351681638,163
10351697593,163
10351713687,163
10351729759,163
10351745757,163
10351761792,163
10351777690,163
10351793572,163
10351809623,163
10351841538,163
10351857607,162
10351873583,161
10351905544,160
10351921734,158
10351937471,157
10351969532,155
10351985515,153
10352001453,152
10352033612,151
10352049441,149
10352065643,148
10352097484,147
10352113406,145
10352129546,144
10352161493,143
10352177419,141
10352193505,140
10352225467,139
10352241482,137
10352257410,136
10352289543,134
10352305417,133
10352321377,132
10352353306,131
10352369501,129
10352385283,128
10352417513,127
10352433322,125
10352449250,124
10352481314,123
10352497200,121
10352513321,120
10352545469,119
10352561217,117
10352577255,116
10352609258,115
10352625200,113
10352641236,112
10352673174,111
10352689123,109
10352705222,108
10352737141,106
10352753121,105
10352769076,104
10352801078,102
10352817169,101
10352833079,100
10352865055,100
10352881148,100
10352897151,100
10352929212,100
10352945277,100
10352961286,100
10352993069,100
10353008980,100
10353024997,100
10353041141,100
10353057198,100
10353073177,100
10353089176,100
10353104978,100
10353121271,100
10353136952,100
10353152998,100
10353168957,100
10353184923,100
10353201060,100
10353216976,100
10353232875,100
10353248994,100
10353264894,100
10353280888,100
10353296944,100
10353312943,100
10353328958,100
10353344871,100
10353360886,100
10353377057,100
10353392860,100
10353408998,100
10353425035,100
10353440785,100
10353456997,100
10353473015,100
