timestamp_us,position
26486103224,100
26486121125,100
26486135072,100
26486151055,100
26486167049,100
26486183143,100
26486199113,100
26486215048,100
26486231022,100
26486247113,100
26486263099,100
26486279038,100
26486295024,100
26486311050,100
26486327096,100
26486343057,100
26486359058,100
26486375080,100
26486391116,100
26486407056,100
26486423133,100
26486439097,100
26486455034,100
26486471122,100
26486487112,100
26486503045,100
26486519016,100
26486534900,100
26486550939,100
26486566927,100
26486582882,100
26486614861,100
26486630901,101
26486646916,103
26486679046,104
26486694840,106
26486710959,108
26486742871,109
26486758933,111
26486774910,112
26486806849,113
26486822838,115
26486838851,116
26486870796,117
26486886843,119
26486902886,120
26486934737,121
26486950725,123
26486966737,124
26486998682,125
26487014675,127
26487030756,128
26487062748,130
26487078634,131
26487094705,132
26487126664,134
26487142655,135
26487158759,136
26487190638,138
26487206598,139
26487223065,140
26487254802,142
26487270683,144
26487286584,145
26487318588,146
26487334566,148
26487350545,149
26487382618,150
26487398441,152
26487414484,153
26487446571,154
26487462507,156
26487478591,157
26487510533,158
26487526581,160
26487542469,161
26487574468,162
26487590475,163
26487606534,163
26487638503,163
26487654464,163
26487670491,163
26487702417,163
26487718412,163
26487734437,163
26487750321,163
26487766319,163
26487782347,163
26487798373,163
26487814377,163
26487830302,163
26487846401,163
26487862359,163
26487878360,163
26487894288,163
26487910394,163
26487926289,163
26487942303,163
26487958261,163
26487974208,163
26487990325,163
26488006262,163
26488022211,163
26488038314,163
26488054268,163
26488070181,163
26488086192,163
26488102183,163
26488118232,163
26488134128,163
26488150147,163
26488166157,163
26488182156,163
26488214114,163
26488230097,164
26488246096,165
26488278130,167
26488294098,169
26488310174,171
26488342152,172
26488358060,174
26488374141,175
26488406065,176
26488422364,176
26488438082,176
26488470081,176
26488485986,176
26488502059,176
26488534084,176
26488549988,176
26488566076,176
26488581998,176
26488598059,176
26488613944,176
26488629998,176
26488646075,176
26488662076,176
26488678084,176
26488694137,176
26488710101,176
26488726103,176
26488741964,176
26488758042,176
26488774025,176
26488790119,176
26488806834,176
26488822047,176
26488838096,176
26488853924,176
26488869894,176
26488885912,176
26488901790,176
26488917892,176
26488933829,176
26488949903,176
26488965779,176
26488981870,176
26488997864,176
26489013861,176
26489045842,176
26489061825,175
26489077766,174
26489109872,172
26489125799,169
26489141802,168
26489173816,167
26489189852,165
26489205818,164
26489237691,163
26489253673,163
26489269660,163
26489301653,163
26489317594,163
26489333676,163
26489365656,163
26489381701,163
26489397671,163
26489413552,163
26489429540,163
26489445566,163
26489461542,163
26489477594,163
26489493579,163
26489509612,163
26489525597,163
26489541570,163
26489557643,163
26489574742,163
26489589636,163
26489605521,163
26489621741,163
26489637505,163
26489653527,163
26489669434,163
26489685600,163
26489701411,163
26489717600,163
26489733409,163
26489749345,163
26489765344,163
26489781376,163
26489797362,163
26489813355,163
26489829442,163
26489845349,163
26489877353,163
26489893279,162
26489909419,161
26489941351,160
26489957317,158
26489973276,157
26490005283,155
26490021305,153
26490037307,152
26490069201,151
26490085218,149
26490101125,148
26490133206,147
26490149187,145
26490165162,144
26490197146,143
26490213157,141
26490229206,140
26490261117,139
26490277182,137
26490293179,136
26490325066,135
26490341152,133
26490357077,132
26490389165,131
26490405202,129
26490421064,128
26490453052,127
26490468970,125
26490485171,124
26490517161,123
26490533061,121
26490549038,120
26490581036,119
26490596963,117
26490612973,116
26490644966,115
26490661056,113
26490677082,112
26490708956,111
26490725102,109
26490741056,108
26490772890,106
26490790104,105
26490804989,104
26490836825,102
26490852886,101
26490868872,100
26490900774,100
26490916760,100
26490932747,100
26490964710,100
26490980730,100
26490996781,100
26491028829,100
26491044723,100
26491060806,100
26491076861,100
26491092696,100
26491108669,100
26491124959,100
26491140705,100
26491156907,100
26491172735,100
26491188684,100
26491204645,100
26491220615,100
26491236544,100
26491252586,100
26491268547,100
26491284598,100
26491300592,100
26491316489,100
26491332551,100
26491348549,100
26491364448,100
26491380565,100
26491396524,100
26491412556,100
26491428478,100
26491444568,100
26491460518,100
26491476529,100
26491492525,100
26491508503,100
