timestamp_us,position
26930251690,100
26930267753,100
26930283774,100
26930299886,100
26930315890,100
26930331699,100
26930347630,100
26930363652,100
26930379725,100
26930395726,100
26930411737,100
26930427722,100
26930443707,100
26930459715,100
26930475735,100
26930491723,100
26930507687,100
26930523586,100
26930539625,100
26930555948,100
26930571674,100
26930587594,100
26930603608,100
26930619613,100
26930635519,100
26930651490,100
26930667593,100
26930683515,100
26930699516,100
26930715575,100
26930731565,100
26930763595,100
26930779542,101
26930795510,103
26930827605,104
26930843666,106
26930859682,108
26930891670,109
26930907666,111
26930923481,112
26930955466,113
26930971502,115
26930987451,116
26931019417,117
26931035337,119
26931051503,120
26931083413,121
26931099342,123
26931115482,124
26931147427,125
26931163278,127
26931179279,128
26931211265,129
26931227382,131
26931243429,132
26931275357,134
26931291456,135
26931307402,136
26931339339,138
26931355703,139
26931371294,140
26931403285,142
26931419257,143
26931435236,144
26931467248,146
26931483242,148
26931499284,149
26931531313,150
26931547209,152
26931563225,153
26931595277,154
26931611164,156
26931627198,157
26931659215,158
26931675192,160
26931691160,161
26931723219,162
26931739179,163
26931755116,163
26931787202,163
26931803129,163
26931819072,163
26931851104,163
26931867111,163
26931883040,163
26931899094,163
26931915074,163
26931930992,163
26931946995,163
26931963227,163
26931979087,163
26931995201,163
26932011055,163
26932027135,163
26932043023,163
26932059113,163
26932075113,163
26932090996,163
26932106981,163
26932122984,163
26932138996,163
26932155232,163
26932170966,163
26932186898,163
26932202837,163
26932218851,163
26932234925,163
26932250818,163
26932266850,163
26932282818,163
26932298868,163
26932314868,163
26932330788,163
26932362845,163
26932378779,164
26932394822,165
26932426853,167
26932442817,169
26932458866,171
26932490826,172
26932506795,174
26932522756,175
26932554785,176
26932570813,176
26932586761,176
26932618699,176
26932634800,176
26932650792,176
26932682707,176
26932698808,176
26932714766,176
26932730717,176
26932746859,176
26932762681,176
26932778673,176
26932794712,176
26932810749,176
26932826801,176
26932842747,176
26932858864,176
26932874741,176
26932890649,176
26932907585,176
26932922663,176
26932938611,176
26932954639,176
26932971678,176
26932986722,176
26933002586,176
26933018613,176
26933034601,176
26933050592,176
26933066606,176
26933082640,176
26933098608,176
26933114672,176
26933130562,176
26933146650,176
26933162607,176
26933194623,176
26933210604,175
26933226573,174
26933258656,172
26933274530,170
26933290480,168
26933322518,167
26933338500,165
26933354481,164
26933386390,163
26933402406,163
26933418477,163
26933450484,163
26933466378,163
26933482339,163
26933514301,163
26933530352,163
26933546414,163
26933562363,163
26933578365,163
26933594428,163
26933610353,163
26933626352,163
26933642510,163
26933658317,163
26933674398,163
26933690647,163
26933706345,163
26933722465,163
26933738371,163
26933754449,163
26933770262,163
26933786266,163
26933802292,163
26933818325,163
26933834280,163
26933850305,163
26933866222,163
26933882196,163
26933898224,163
26933914334,163
26933930270,163
26933946209,163
26933962219,163
26933978288,163
26933994182,163
26934026303,163
26934042309,162
26934058153,161
26934090212,160
26934106471,158
26934122250,157
26934154215,155
26934170101,154
26934186150,152
26934218119,151
26934234077,149
26934250113,148
26934282105,147
26934298068,145
26934314087,144
26934346085,143
26934362061,141
26934378139,140
26934410068,139
26934426192,137
26934442038,136
26934474583,135
26934490265,133
26934506407,132
26934538091,131
26934553935,129
26934569903,128
26934601948,127
26934617842,125
26934633856,124
26934665918,123
26934681900,121
26934697873,120
26934729895,119
26934745842,117
26934761902,116
26934793896,115
26934809930,113
26934825916,112
26934858162,111
26934873948,109
26934889824,108
26934922159,106
26934937891,105
26934953818,104
26934985903,102
26935001769,101
26935017791,100
26935049806,100
26935065744,100
26935081727,100
26935113795,100
26935129745,100
26935145685,100
26935177738,100
26935193762,100
26935209768,100
26935225679,100
26935241677,100
26935257687,100
26935273688,100
26935289674,100
26935305678,100
26935321711,100
26935337603,100
26935353530,100
26935369536,100
26935385639,100
26935401565,100
26935417586,100
26935433590,100
26935449590,100
26935465606,100
26935481528,100
26935497518,100
26935513526,100
26935529585,100
26935545553,100
26935561610,100
26935577645,100
26935593631,100
26935609550,100
26935625539,100
26935641495,100
26935657414,100
