timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:24:44.534908,37.0,-17.0,27.0,-2.0,34.0,-37.0,-47.0,43.0,-33.0,1.0,-42.0,-7.0,44.71,-52.72,45.97,5.61,12.370000000000001,-2.25,-67.78999999999999,23.12,-10.969999999999999,-23.29,-63.1,9.120000000000001
2025-07-22T15:24:44.540529,-90.0,49.0,-17.0,10.0,60.0,-7.0,20.0,-20.0,-17.0,-15.0,-35.0,-33.0,-82.29,13.280000000000001,1.9699999999999989,17.61,38.370000000000005,27.75,-0.7899999999999991,-39.879999999999995,5.030000000000001,-39.29,-56.1,-16.88
2025-07-22T15:24:44.544977,16.0,70.0,25.0,-14.0,57.0,-26.0,-13.0,-7.0,-68.0,24.0,30.0,38.0,23.71,34.28,43.97,-6.39,35.370000000000005,8.75,-33.79,-26.88,-45.97,-0.28999999999999915,8.899999999999999,54.120000000000005
2025-07-22T15:24:44.552868,-11.0,2.0,-37.0,9.0,-19.0,-43.0,36.0,68.0,-108.0,22.0,-12.0,26.0,-3.29,-33.72,-18.03,16.61,-40.629999999999995,-8.25,15.21,48.120000000000005,-85.97,-2.289999999999999,-33.1,42.120000000000005
2025-07-22T15:24:44.557146,-41.0,40.0,9.0,-6.0,66.0,-69.0,14.0,15.0,-71.0,91.0,48.0,4.0,-33.29,4.280000000000001,27.97,1.6100000000000003,44.370000000000005,-34.25,-6.789999999999999,-4.879999999999999,-48.97,66.71000000000001,26.9,20.12
2025-07-22T15:24:44.565078,-50.0,70.0,-72.0,39.0,-2.0,-66.0,44.0,15.0,-4.0,53.0,2.0,-41.0,-42.29,34.28,-53.03,46.61,-23.63,-31.25,23.21,-4.879999999999999,18.03,28.71,-19.1,-24.88
2025-07-22T15:24:44.569435,-10.0,56.0,38.0,-15.0,58.0,-36.0,-10.0,-21.0,-66.0,60.0,12.0,2.0,-2.29,20.28,56.97,-7.39,36.370000000000005,-1.25,-30.79,-40.879999999999995,-43.97,35.71,-9.100000000000001,18.12
2025-07-22T15:24:44.578582,1.0,94.0,-27.0,-62.0,16.0,-81.0,39.0,40.0,-15.0,67.0,-9.0,76.0,8.71,58.28,-8.030000000000001,-54.39,-5.629999999999999,-46.25,18.21,20.12,7.030000000000001,42.71,-30.1,92.12
2025-07-22T15:24:44.581617,-20.0,85.0,-62.0,-46.0,51.0,-21.0,22.0,61.0,-30.0,93.0,47.0,-23.0,-12.29,49.28,-43.03,-38.39,29.37,13.75,1.2100000000000009,41.120000000000005,-7.969999999999999,68.71000000000001,25.9,-6.879999999999999
2025-07-22T15:24:44.589639,11.0,4.0,-65.0,-31.0,51.0,-25.0,40.0,-19.0,-18.0,6.0,1.0,-16.0,18.71,-31.72,-46.03,-23.39,29.37,9.75,19.21,-38.879999999999995,4.030000000000001,-18.29,-20.1,0.120000000000001
2025-07-22T15:24:44.594184,-14.0,-34.0,-2.0,0.0,-4.0,-11.0,67.0,81.0,-17.0,42.0,-46.0,31.0,-6.29,-69.72,16.97,7.61,-25.63,23.75,46.21,61.120000000000005,5.030000000000001,17.71,-67.1,47.120000000000005
2025-07-22T15:24:44.598442,-7.0,0.0,-51.0,28.0,42.0,-14.0,26.0,-46.0,26.0,21.0,-65.0,43.0,0.71,-35.72,-32.03,35.61,20.37,20.75,5.210000000000001,-65.88,48.03,-3.289999999999999,-86.1,59.120000000000005
2025-07-22T15:24:44.606149,-65.0,-6.0,-69.0,24.0,7.0,-9.0,70.0,37.0,-53.0,27.0,-16.0,28.0,-57.29,-41.72,-50.03,31.61,-14.629999999999999,25.75,49.21,17.12,-30.97,2.710000000000001,-37.1,44.120000000000005
2025-07-22T15:24:44.610525,21.0,29.0,-24.0,2.0,43.0,-72.0,4.0,-10.0,26.0,-3.0,53.0,-11.0,28.71,-6.719999999999999,-5.030000000000001,9.61,21.37,-37.25,-16.79,-29.88,48.03,-27.29,31.9,5.120000000000001
