timestamp_us,position
26684404073,100
26684419967,100
26684435977,100
26684452042,100
26684468009,100
26684483981,100
26684500026,100
26684515988,100
26684531952,100
26684547922,100
26684563970,100
26684580086,100
26684595968,100
26684611964,100
26684627899,100
26684644050,100
26684660559,100
26684675979,100
26684692527,100
26684708034,100
26684723852,100
26684739837,100
26684755910,100
26684771882,100
26684788058,100
26684804051,100
26684819898,100
26684835877,100
26684851796,100
26684867768,100
26684883955,100
26684915892,100
26684931833,102
26684947786,103
26684979770,105
26684995756,107
26685011736,108
26685043782,109
26685059803,111
26685076517,112
26685107672,113
26685123711,115
26685139677,116
26685171865,117
26685187592,119
26685203644,120
26685235703,121
26685251534,123
26685267511,124
26685299538,126
26685315620,127
26685331689,128
26685363617,130
26685379566,131
26685395564,132
26685427752,134
26685443701,135
26685459660,136
26685491492,138
26685507507,140
26685523474,141
26685555503,142
26685571632,144
26685587667,145
26685619497,146
26685635496,148
26685651399,149
26685683437,150
26685699376,152
26685715421,153
26685747430,154
26685763387,156
26685779325,157
26685811400,158
26685827387,160
26685843355,161
26685875616,163
26685891407,163
26685907335,163
26685939323,163
26685955366,163
26685971499,163
26686003221,163
26686019278,163
26686035202,163
26686051287,163
26686067289,163
26686083173,163
26686099177,163
26686115201,163
26686131266,163
26686147246,163
26686163260,163
26686179170,163
26686195436,163
26686211564,163
26686227236,163
26686243187,163
26686259201,163
26686275340,163
26686291143,163
26686307074,163
26686323147,163
26686339156,163
26686355091,163
26686371077,163
26686387130,163
26686403028,163
26686419039,163
26686435155,163
26686451022,163
26686467090,163
26686483087,163
26686515167,163
26686531102,164
26686546982,165
26686578994,167
26686595020,169
26686611060,171
26686643103,172
26686659410,174
26686674922,175
26686706940,176
26686723061,176
26686738944,176
26686770994,176
26686786909,176
26686802962,176
26686834901,176
26686850986,176
26686866917,176
26686882965,176
26686898983,176
26686915054,176
26686931073,176
26686946839,176
26686962893,176
26686978985,176
26686994843,176
26687011163,176
26687026920,176
26687042893,176
26687058807,176
26687074735,176
26687090763,176
26687106798,176
26687122739,176
26687138887,176
26687154772,176
26687170796,176
26687186794,176
26687202699,176
26687218779,176
26687234785,176
26687250768,176
26687266790,176
26687282741,176
26687298851,176
26687314773,176
26687346814,176
26687362766,175
26687378892,174
26687410737,172
26687426778,170
26687442629,168
26687474634,167
26687490779,165
26687506578,164
26687538597,163
26687554601,163
26687570590,163
26687602657,163
26687618508,163
26687634481,163
26687666491,163
26687682561,163
26687698592,163
26687714547,163
26687730502,163
26687746488,163
26687762536,163
26687778472,163
26687794438,163
26687810500,163
26687826486,163
26687842493,163
26687858360,163
26687874310,163
26687890454,163
26687906359,163
26687922368,163
26687938372,163
26687954300,163
26687970419,163
26687986325,163
26688002308,163
26688018420,163
26688034360,163
26688050348,163
26688066430,163
26688082269,163
26688098210,163
26688114302,163
26688130246,163
26688146372,163
26688178682,163
26688194242,162
26688210282,161
26688242180,159
26688258208,158
26688274243,157
26688306191,155
26688322150,154
26688338151,152
26688370092,151
26688386131,149
26688402164,149
26688434218,147
26688450126,146
26688466194,145
26688498260,143
26688514134,141
26688530138,140
26688562157,139
26688578121,137
26688594151,136
26688626071,135
26688641998,133
26688658197,132
26688689990,131
26688705946,129
26688721967,128
26688754108,127
26688769944,125
26688786006,124
26688817993,123
26688834026,121
26688849984,120
26688881889,119
26688897944,117
26688914043,116
26688945953,115
26688962055,113
26688978031,112
26689009926,111
26689025865,109
26689041808,108
26689073859,106
26689090042,105
26689105845,104
26689137812,102
26689153819,101
26689169882,100
26689201843,100
26689217814,100
26689233936,100
26689265890,100
26689281879,100
26689297751,100
26689329806,100
26689345852,100
26689361898,100
26689377780,100
26689393884,100
26689409731,100
26689425699,100
26689441794,100
26689457681,100
26689473661,100
26689489772,100
26689505749,100
26689521701,100
26689537708,100
26689553638,100
26689569675,100
26689585724,100
26689601614,100
26689617659,100
26689633632,100
26689649678,100
26689665777,100
26689682234,100
26689697654,100
26689713611,100
26689729612,100
26689745636,100
26689761679,100
26689777626,100
26689793587,100
26689809456,100
