timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:28:58.365797,67.0,19.0,63.0,-45.0,18.0,-3.0,-52.0,11.0,-17.0,51.0,-57.0,-25.0,63.79,21.14,42.07,-30.57,20.67,4.92,-56.49,-11.370000000000001,-14.82,14.64,-44.19,-18.87
2025-07-22T15:28:58.367395,-33.0,-46.0,6.0,15.0,5.0,-39.0,-58.0,21.0,-3.0,105.0,-43.0,24.0,-36.21,-43.86,-14.93,29.43,7.67,-31.08,-62.49,-1.370000000000001,-0.8199999999999998,68.64,-30.189999999999998,30.13
2025-07-22T15:28:58.375168,-75.0,-35.0,39.0,0.0,4.0,-69.0,32.0,37.0,-20.0,122.0,9.0,38.0,-78.21,-32.86,18.07,14.43,6.67,-61.08,27.509999999999998,14.629999999999999,-17.82,85.64,21.810000000000002,44.13
2025-07-22T15:28:58.379665,-33.0,21.0,31.0,27.0,18.0,-58.0,17.0,0.0,-55.0,36.0,-44.0,64.0,-36.21,23.14,10.07,41.43,20.67,-50.08,12.51,-22.37,-52.82,-0.35999999999999943,-31.189999999999998,70.13
2025-07-22T15:28:58.387529,16.0,118.0,109.0,37.0,-8.0,13.0,-107.0,-47.0,12.0,35.0,-25.0,2.0,12.79,120.14,88.07,51.43,-5.33,20.92,-111.49,-69.37,14.18,-1.3599999999999994,-12.19,8.129999999999999
2025-07-22T15:28:58.391713,0.0,48.0,7.0,-40.0,3.0,10.0,24.0,-16.0,17.0,67.0,-74.0,34.0,-3.21,50.14,-13.93,-25.57,5.67,17.92,19.509999999999998,-38.370000000000005,19.18,30.64,-61.19,40.13
2025-07-22T15:28:58.399811,10.0,37.0,-59.0,-55.0,33.0,7.0,-1.0,88.0,22.0,71.0,-30.0,26.0,6.79,39.14,-79.93,-40.57,35.67,14.92,-5.49,65.63,24.18,34.64,-17.189999999999998,32.13
2025-07-22T15:28:58.404037,18.0,28.0,19.0,-37.0,104.0,20.0,-81.0,26.0,-28.0,76.0,10.0,3.0,14.79,30.14,-1.9299999999999997,-22.57,106.67,27.92,-85.49,3.629999999999999,-25.82,39.64,22.810000000000002,9.129999999999999
2025-07-22T15:28:58.412225,77.0,-11.0,32.0,-6.0,-33.0,-31.0,-48.0,-21.0,61.0,45.0,-7.0,56.0,73.79,-8.86,11.07,8.43,-30.33,-23.08,-52.49,-43.370000000000005,63.18,8.64,5.8100000000000005,62.13
2025-07-22T15:28:58.416414,88.0,-42.0,20.0,6.0,28.0,-4.0,-7.0,-18.0,10.0,60.0,-11.0,34.0,84.79,-39.86,-0.9299999999999997,20.43,30.67,3.92,-11.49,-40.370000000000005,12.18,23.64,1.8100000000000005,40.13
2025-07-22T15:28:58.424201,15.0,-23.0,16.0,46.0,0.0,-13.0,-47.0,8.0,64.0,43.0,8.0,-14.0,11.79,-20.86,-4.93,60.43,2.67,-5.08,-51.49,-14.370000000000001,66.18,6.640000000000001,20.810000000000002,-7.87
2025-07-22T15:28:58.428703,1.0,4.0,-9.0,-41.0,-28.0,13.0,-2.0,96.0,50.0,67.0,-38.0,60.0,-2.21,6.140000000000001,-29.93,-26.57,-25.33,20.92,-6.49,73.63,52.18,30.64,-25.189999999999998,66.13
2025-07-22T15:28:58.436553,43.0,-13.0,36.0,25.0,-20.0,24.0,4.0,21.0,-6.0,21.0,-38.0,47.0,39.79,-10.86,15.07,39.43,-17.33,31.92,-0.4900000000000002,-1.370000000000001,-3.82,-15.36,-25.189999999999998,53.13
2025-07-22T15:28:58.440789,9.0,-71.0,22.0,-71.0,-8.0,26.0,-1.0,85.0,-44.0,43.0,-36.0,-12.0,5.79,-68.86,1.0700000000000003,-56.57,-5.33,33.92,-5.49,62.629999999999995,-41.82,6.640000000000001,-23.189999999999998,-5.87
2025-07-22T15:28:58.445322,18.0,-28.0,24.0,21.0,45.0,30.0,62.0,95.0,70.0,82.0,-9.0,14.0,14.79,-25.86,3.0700000000000003,35.43,47.67,37.92,57.51,72.63,72.18,45.64,3.8100000000000005,20.13
2025-07-22T15:28:58.453117,-1.0,-36.0,53.0,-61.0,7.0,-39.0,67.0,22.0,-16.0,50.0,-56.0,-8.0,-4.21,-33.86,32.07,-46.57,9.67,-31.08,62.51,-0.370000000000001,-13.82,13.64,-43.19,-1.87
2025-07-22T15:28:58.457514,-54.0,92.0,107.0,-8.0,43.0,-26.0,46.0,39.0,15.0,10.0,-30.0,11.0,-57.21,94.14,86.07,6.43,45.67,-18.08,41.51,16.63,17.18,-26.36,-17.189999999999998,17.13
2025-07-22T15:28:58.465562,1.0,35.0,-15.0,35.0,-50.0,-57.0,-70.0,-2.0,-30.0,40.0,-52.0,79.0,-2.21,37.14,-35.93,49.43,-47.33,-49.08,-74.49,-24.37,-27.82,3.6400000000000006,-39.19,85.13
2025-07-22T15:28:58.469987,-56.0,0.0,5.0,16.0,-25.0,-50.0,-35.0,42.0,36.0,22.0,-32.0,-28.0,-59.21,2.14,-15.93,30.43,-22.33,-42.08,-39.49,19.63,38.18,-14.36,-19.189999999999998,-21.87
2025-07-22T15:28:58.479079,46.0,31.0,-6.0,-60.0,-13.0,-1.0,-20.0,20.0,20.0,46.0,-43.0,-49.0,42.79,33.14,-26.93,-45.57,-10.33,6.92,-24.490000000000002,-2.370000000000001,22.18,9.64,-30.189999999999998,-42.87
2025-07-22T15:28:58.481815,87.0,-15.0,-61.0,30.0,26.0,2.0,52.0,26.0,-9.0,32.0,-24.0,17.0,83.79,-12.86,-81.93,44.43,28.67,9.92,47.51,3.629999999999999,-6.82,-4.359999999999999,-11.19,23.13
2025-07-22T15:28:58.489871,109.0,-11.0,-8.0,31.0,4.0,43.0,-70.0,93.0,53.0,95.0,1.0,0.0,105.79,-8.86,-28.93,45.43,6.67,50.92,-74.49,70.63,55.18,58.64,13.81,6.13
2025-07-22T15:28:58.494410,80.0,5.0,-7.0,-30.0,30.0,-18.0,-36.0,-14.0,18.0,120.0,-53.0,14.0,76.79,7.140000000000001,-27.93,-15.57,32.67,-10.08,-40.49,-36.370000000000005,20.18,83.64,-40.19,20.13
2025-07-22T15:28:58.502236,-8.0,-47.0,46.0,-10.0,42.0,-21.0,-67.0,95.0,-28.0,70.0,-4.0,-6.0,-11.21,-44.86,25.07,4.43,44.67,-13.08,-71.49,72.63,-25.82,33.64,8.81,0.1299999999999999
2025-07-22T15:28:58.506418,-48.0,-28.0,34.0,-25.0,53.0,-8.0,-23.0,49.0,-17.0,95.0,-72.0,27.0,-51.21,-25.86,13.07,-10.57,55.67,-0.08000000000000007,-27.490000000000002,26.63,-14.82,58.64,-59.19,33.13
