timestamp_us,position
27199944918,100
27199960909,100
27199976916,100
27199992926,100
27200008884,100
27200024803,100
27200040866,100
27200056836,100
27200072922,100
27200088835,100
27200104719,100
27200120692,100
27200136680,100
27200152682,100
27200168695,100
27200184702,100
27200200781,100
27200216829,100
27200232693,100
27200248774,100
27200264872,100
27200280799,100
27200296686,100
27200312713,100
27200329029,100
27200344711,100
27200360797,100
27200376799,100
27200392872,100
27200408631,100
27200424661,100
27200456562,100
27200472755,101
27200488541,102
27200520571,104
27200536577,106
27200552626,108
27200584535,109
27200600599,111
27200616629,112
27200648691,113
27200664609,115
27200680512,116
27200712489,117
27200728496,119
27200744940,120
27200776559,121
27200792490,123
27200808492,124
27200840446,125
27200856605,127
27200872480,128
27200904410,129
27200920422,131
27200936383,132
27200968451,134
27200984410,135
27201000405,136
27201032385,138
27201048367,139
27201064320,140
27201096473,142
27201112426,143
27201128429,145
27201160341,146
27201176296,148
27201192308,149
27201224286,150
27201240295,152
27201256274,153
27201288238,154
27201304316,156
27201320304,157
27201352306,158
27201368296,160
27201384225,161
27201416283,162
27201432365,163
27201448338,163
27201480257,163
27201496253,163
27201512176,163
27201544209,163
27201560435,163
27201576227,163
27201592214,163
27201608211,163
27201624281,163
27201640173,163
27201656102,163
27201672138,163
27201688124,163
27201704115,163
27201720067,163
27201736084,163
27201752137,163
27201768179,163
27201784110,163
27201800069,163
27201816111,163
27201832153,163
27201848142,163
27201864246,163
27201880098,163
27201896260,163
27201912111,163
27201928102,163
27201944137,163
27201960130,163
27201976068,163
27201992043,163
27202007999,163
27202023979,163
27202056086,163
27202072065,164
27202087948,165
27202120011,167
27202136027,169
27202152011,171
27202183892,172
27202200017,174
27202215909,175
27202247937,176
27202264036,176
27202279893,176
27202311941,176
27202327916,176
27202344609,176
27202375871,176
27202391906,176
27202407893,176
27202423841,176
27202439794,176
27202455827,176
27202471883,176
27202487876,176
27202503859,176
27202519745,176
27202535832,176
27202551776,176
27202567836,176
27202583757,176
27202599841,176
27202615908,176
27202631871,176
27202647738,176
27202663730,176
27202680096,176
27202695768,176
27202711695,176
27202727995,176
27202743855,176
27202759670,176
27202775666,176
27202791789,176
27202807685,176
27202823664,176
27202839548,176
27202855572,176
27202887572,176
27202903640,175
27202919552,174
27202951554,172
27202967592,170
27202983678,168
27203015582,167
27203031610,165
27203048066,164
27203079575,163
27203095728,163
27203111598,163
27203143611,163
27203159509,163
27203175492,163
27203207551,163
27203223530,163
27203239550,163
27203255537,163
27203271565,163
27203287566,163
27203303564,163
27203319570,163
27203335556,163
27203351463,163
27203367505,163
27203383576,163
27203399604,163
27203415628,163
27203431426,163
27203447415,163
27203463485,163
27203479422,163
27203495590,163
27203511599,163
27203527437,163
27203543297,163
27203559322,163
27203575487,163
27203591351,163
27203607554,163
27203623377,163
27203639373,163
27203655306,163
27203671314,163
27203687264,163
27203719307,163
27203735306,162
27203751278,161
27203783377,160
27203799413,158
27203815244,157
27203847521,155
27203863210,154
27203879267,152
27203911306,151
27203927361,149
27203943225,149
27203975212,147
27203991215,145
27204007143,144
27204039150,143
27204055163,141
27204071170,140
27204103136,139
27204119246,137
27204135291,136
27204167203,135
27204183218,133
27204199170,132
27204231124,131
27204247145,129
27204263220,128
27204295105,127
27204311131,125
27204327073,124
27204359050,123
27204375081,121
27204391182,120
27204423065,119
27204439021,117
27204454938,116
27204487107,115
27204502975,113
27204518944,112
27204551079,111
27204566992,109
27204582962,108
27204614946,106
27204630924,105
27204646955,104
27204679315,102
27204694988,101
27204710975,100
27204742877,100
27204758837,100
27204774834,100
27204806846,100
27204822922,100
27204838857,100
27204870817,100
27204886857,100
27204902899,100
27204918828,100
27204934857,100
27204950959,100
27204966933,100
27204982755,100
27204998894,100
27205014904,100
27205030902,100
27205046856,100
27205062853,100
27205078779,100
27205094752,100
27205110660,100
27205126668,100
27205142662,100
27205158664,100
27205174710,100
27205190746,100
27205206670,100
27205222733,100
27205238753,100
27205254660,100
27205270575,100
27205286539,100
27205302627,100
27205318660,100
27205334590,100
27205350743,100
