timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:22:05.942255,-51.0,-21.0,-59.0,-19.0,53.0,-95.0,26.0,35.0,7.0,-18.0,12.0,-16.0,-51.53,-47.56,-47.730000000000004,-7.109999999999999,48.39,-57.41,-3.0599999999999987,26.560000000000002,23.05,-27.880000000000003,-5.690000000000001,-16.92
2025-07-22T15:22:05.946547,-32.0,18.0,-50.0,-73.0,-86.0,-19.0,30.0,-46.0,-66.0,77.0,59.0,13.0,-32.53,-8.559999999999999,-38.730000000000004,-61.11,-90.61,18.590000000000003,0.9400000000000013,-54.44,-49.95,67.12,41.31,12.08
2025-07-22T15:22:05.954186,-6.0,14.0,-43.0,-15.0,4.0,-95.0,18.0,47.0,40.0,6.0,-75.0,0.0,-6.53,-12.559999999999999,-31.73,-3.1099999999999994,-0.6100000000000003,-57.41,-11.059999999999999,38.56,56.05,-3.880000000000001,-92.69,-0.92
2025-07-22T15:22:05.958656,61.0,54.0,68.0,55.0,24.0,37.0,35.0,6.0,33.0,30.0,22.0,74.0,60.47,27.44,79.27,66.89,19.39,74.59,5.940000000000001,-2.4399999999999995,49.05,20.119999999999997,4.309999999999999,73.08
2025-07-22T15:22:05.966470,2.0,62.0,-25.0,-8.0,31.0,-12.0,54.0,25.0,9.0,-12.0,68.0,58.0,1.47,35.44,-13.73,3.8900000000000006,26.39,25.590000000000003,24.94,16.560000000000002,25.05,-21.880000000000003,50.31,57.08
2025-07-22T15:22:05.971274,15.0,64.0,-4.0,-16.0,96.0,-11.0,60.0,68.0,-7.0,-50.0,12.0,-9.0,14.47,37.44,7.27,-4.109999999999999,91.39,26.590000000000003,30.94,59.56,9.05,-59.88,-5.690000000000001,-9.92
2025-07-22T15:22:05.978934,24.0,29.0,53.0,-108.0,29.0,-46.0,32.0,-15.0,-39.0,15.0,-6.0,-49.0,23.47,2.4400000000000013,64.27,-96.11,24.39,-8.409999999999997,2.9400000000000013,-23.439999999999998,-22.95,5.119999999999999,-23.69,-49.92
2025-07-22T15:22:05.983322,3.0,79.0,-123.0,-12.0,-24.0,-21.0,-42.0,-1.0,-53.0,32.0,23.0,10.0,2.4699999999999998,52.44,-111.73,-0.10999999999999943,-28.61,16.590000000000003,-71.06,-9.44,-36.95,22.119999999999997,5.309999999999999,9.08
2025-07-22T15:22:05.991235,-14.0,33.0,-49.0,-24.0,12.0,20.0,-9.0,-5.0,-3.0,5.0,65.0,-41.0,-14.53,6.440000000000001,-37.730000000000004,-12.11,7.39,57.59,-38.06,-13.44,13.05,-4.880000000000001,47.31,-41.92
2025-07-22T15:22:05.995908,18.0,11.0,-89.0,-41.0,-13.0,-54.0,6.0,73.0,-25.0,-22.0,35.0,4.0,17.47,-15.559999999999999,-77.73,-29.11,-17.61,-16.409999999999997,-23.06,64.56,-8.95,-31.880000000000003,17.31,3.08
