timestamp_us,position
27112690629,100
27112706701,100
27112722623,100
27112738630,100
27112754680,100
27112770599,100
27112786603,100
27112802662,100
27112818615,100
27112834596,100
27112850682,100
27112867129,100
27112882581,100
27112898529,100
27112914632,100
27112930646,100
27112946510,100
27112962510,100
27112978573,100
27112994483,100
27113010489,100
27113026553,100
27113042532,100
27113058587,100
27113074592,100
27113090594,100
27113106534,100
27113122618,100
27113138603,100
27113154544,100
27113170577,100
27113202434,100
27113218352,101
27113234781,102
27113266358,104
27113282346,106
27113298599,108
27113330394,109
27113346351,111
27113362319,112
27113394312,113
27113410305,115
27113426330,116
27113458340,117
27113474312,119
27113490280,120
27113522347,121
27113538257,123
27113554365,124
27113586316,125
27113602234,127
27113618163,128
27113650208,130
27113666238,131
27113682246,132
27113714201,134
27113730185,135
27113746170,136
27113778170,138
27113794182,139
27113810123,140
27113842126,142
27113858139,144
27113874092,145
27113906111,146
27113922145,148
27113938171,149
27113970191,150
27113986192,152
27114002227,153
27114034175,154
27114050058,156
27114065975,157
27114098027,158
27114113987,160
27114130022,161
27114162008,162
27114177999,163
27114194039,163
27114226062,163
27114242038,163
27114257970,163
27114290050,163
27114306019,163
27114321998,163
27114338109,163
27114353974,163
27114369955,163
27114385828,163
27114401856,163
27114417855,163
27114433848,163
27114449876,163
27114465925,163
27114481826,163
27114497837,163
27114513815,163
27114529913,163
27114545819,163
27114561931,163
27114577829,163
27114593858,163
27114609847,163
27114625888,163
27114641887,163
27114657835,163
27114673792,163
27114689768,163
27114706170,163
27114721845,163
27114737858,163
27114754080,163
27114769767,163
27114801708,163
27114817647,164
27114833687,165
27114865665,167
27114881621,169
27114897621,171
27114929617,172
27114945594,174
27114961665,175
27114993689,176
27115009670,176
27115025678,176
27115057637,176
27115073749,176
27115089619,176
27115121703,176
27115137644,176
27115153572,176
27115169539,176
27115185515,176
27115201601,176
27115217534,176
27115233564,176
27115249508,176
27115265531,176
27115281558,176
27115297500,176
27115313525,176
27115329506,176
27115345537,176
27115361420,176
27115377414,176
27115393508,176
27115409478,176
27115425439,176
27115441553,176
27115457419,176
27115473384,176
27115489368,176
27115505412,176
27115521452,176
27115537394,176
27115553392,176
27115569277,176
27115585299,176
27115601366,176
27115633288,176
27115649327,175
27115665284,174
27115697356,172
27115713233,169
27115729201,168
27115761181,167
27115777230,165
27115793261,164
27115825253,163
27115841250,163
27115857193,163
27115889134,163
27115905185,163
27115921177,163
27115953224,163
27115969130,163
27115985149,163
27116001166,163
27116017094,163
27116033114,163
27116049196,163
27116065077,163
27116081083,163
27116097083,163
27116113098,163
27116129076,163
27116145025,163
27116161031,163
27116177038,163
27116193099,163
27116209057,163
27116225052,163
27116241021,163
27116257066,163
27116273140,163
27116289075,163
27116305167,163
27116321174,163
27116337288,163
27116352973,163
27116369012,163
27116385010,163
27116400890,163
27116416917,163
27116432902,163
27116464896,163
27116480894,162
27116496900,161
27116528846,160
27116544929,158
27116560896,157
27116592828,155
27116608990,154
27116624863,152
27116656849,151
27116672840,149
27116688875,148
27116720815,147
27116736704,145
27116752733,144
27116784741,143
27116800838,141
27116816803,140
27116848816,139
27116864759,137
27116880713,136
27116912722,135
27116928688,133
27116944795,132
27116976869,131
27116992822,129
27117008679,128
27117040778,127
27117056662,125
27117072802,124
27117105714,123
27117120651,121
27117136561,120
27117168587,119
27117184639,117
27117200612,116
27117232546,115
27117248556,113
27117264550,112
27117296526,111
27117312547,109
27117328590,108
27117360597,106
27117376662,105
27117392503,104
27117424569,102
27117440574,101
27117456615,100
27117488584,100
27117504543,100
27117520412,100
27117552494,100
27117568421,100
27117584411,100
27117616516,100
27117632327,100
27117648393,100
27117664357,100
27117680390,100
27117696486,100
27117712395,100
27117728356,100
27117744411,100
27117760383,100
27117776364,100
27117792485,100
27117808371,100
27117824358,100
27117840371,100
27117856403,100
27117872380,100
27117889847,100
27117904559,100
27117920188,100
27117936177,100
27117952286,100
27117968335,100
27117984314,100
27118000223,100
27118016168,100
27118032325,100
27118048198,100
27118064189,100
27118080223,100
27118096246,100
