timestamp_us,position
27215809474,100
27215825456,100
27215841490,100
27215857622,100
27215873452,100
27215889445,100
27215905515,100
27215921435,100
27215937539,100
27215953560,100
27215969430,100
27215985391,100
27216001393,100
27216017490,100
27216033418,100
27216049459,100
27216065430,100
27216081452,100
27216097361,100
27216113304,100
27216129394,100
27216145372,100
27216161299,100
27216177268,100
27216193345,100
27216209369,100
27216225377,100
27216241298,100
27216257300,100
27216273352,100
27216289324,100
27216321378,100
27216337200,101
27216353377,102
27216385190,104
27216401204,106
27216417803,107
27216449150,109
27216465148,111
27216481107,112
27216513218,113
27216529056,115
27216545105,116
27216577082,117
27216593051,119
27216609032,120
27216641073,121
27216657046,123
27216673091,124
27216705046,125
27216721100,127
27216736956,128
27216769045,129
27216785527,131
27216800978,132
27216832967,134
27216848900,135
27216864941,136
27216896910,138
27216912941,139
27216928819,140
27216960936,142
27216976913,143
27216992821,144
27217024926,146
27217040939,148
27217056902,149
27217088892,150
27217104993,152
27217120811,153
27217152820,154
27217168861,156
27217184752,157
27217216839,158
27217232726,160
27217248659,161
27217280929,162
27217296761,163
27217312749,163
27217344789,163
27217360730,163
27217376781,163
27217408687,163
27217424635,163
27217440689,163
27217456743,163
27217472748,163
27217488693,163
27217504576,163
27217520701,163
27217536710,163
27217552686,163
27217568723,163
27217584709,163
27217600610,163
27217616565,163
27217632501,163
27217648606,163
27217664580,163
27217680650,163
27217696520,163
27217712452,163
27217728425,163
27217744561,163
27217760521,163
27217776565,163
27217792487,163
27217808545,163
27217824437,163
27217840427,163
27217856532,163
27217872466,163
27217888468,163
27217920589,163
27217936402,164
27217952507,165
27217984434,167
27218000397,169
27218016268,171
27218048276,172
27218064260,174
27218080355,175
27218112383,176
27218128273,176
27218144340,176
27218176255,176
27218192321,176
27218208248,176
27218240326,176
27218256258,176
27218272242,176
27218288243,176
27218304175,176
27218320459,176
27218336160,176
27218352210,176
27218368164,176
27218384126,176
27218400116,176
27218416039,176
27218432006,176
27218448197,176
27218464093,176
27218480018,176
27218495992,176
27218512104,176
27218528103,176
27218544041,176
27218560076,176
27218576067,176
27218592040,176
27218608015,176
27218624112,176
27218640079,176
27218655970,176
27218671947,176
27218687995,176
27218704066,176
27218719939,176
27218751997,176
27218767976,175
27218783978,174
27218815921,172
27218831875,170
27218847988,168
27218880086,167
27218895879,165
27218911890,164
27218943895,163
27218959922,163
27218975896,163
27219007803,163
27219023910,163
27219039927,163
27219071912,163
27219087835,163
27219104402,163
27219119870,163
27219135832,163
27219152254,163
27219167734,163
27219183724,163
27219199702,163
27219215788,163
27219231675,163
27219247823,163
27219263734,163
27219279704,163
27219295632,163
27219311720,163
27219327607,163
27219343595,163
27219359687,163
27219375704,163
27219391758,163
27219407702,163
27219423659,163
27219439683,163
27219455640,163
27219471594,163
27219487642,163
27219503557,163
27219519673,163
27219535597,163
27219551563,163
27219583571,163
27219599493,162
27219615633,161
27219647666,160
27219663642,158
27219679477,157
27219711574,155
27219727536,153
27219743524,152
27219775414,151
27219791584,149
27219807500,148
27219839402,147
27219855462,145
27219871473,144
27219903427,143
27219919458,141
27219936610,140
27219967335,139
27219983312,137
27219999344,136
27220031524,135
27220047466,133
27220063335,132
27220095324,131
27220111274,129
27220127286,128
27220159310,127
27220175315,125
27220191423,124
27220223410,123
27220239261,121
27220255325,120
27220287316,119
27220303479,117
27220319289,116
27220351267,115
27220367224,113
27220383178,112
27220415139,111
27220431225,109
27220447134,108
27220479180,106
27220495150,105
27220511166,104
27220543174,102
27220559078,101
27220575160,100
27220607168,100
27220623220,100
27220639226,100
27220671078,100
27220687061,100
27220703256,100
27220735073,100
27220751145,100
27220767114,100
27220783092,100
27220799049,100
27220815246,100
27220831079,100
27220847051,100
27220862999,100
27220879046,100
27220895026,100
27220910997,100
27220926935,100
27220942984,100
27220958950,100
27220975073,100
27220991054,100
27221008134,100
27221022940,100
27221039040,100
27221055104,100
27221070944,100
27221086949,100
27221102965,100
27221118931,100
27221134977,100
27221150834,100
27221166887,100
27221182838,100
27221198792,100
27221214866,100
