timestamp_us,position
26517831111,100
26517847061,100
26517863011,100
26517879111,100
26517894958,100
26517911030,100
26517927027,100
26517943017,100
26517959106,100
26517975068,100
26517990997,100
26518006955,100
26518023038,100
26518038959,100
26518054989,100
26518070913,100
26518086942,100
26518102885,100
26518118876,100
26518134964,100
26518150971,100
26518167155,100
26518182827,100
26518198856,100
26518214824,100
26518230888,100
26518246898,100
26518262777,100
26518278903,100
26518294834,100
26518310824,100
26518342740,100
26518358816,101
26518374761,103
26518406707,104
26518422748,106
26518438751,108
26518470730,109
26518486660,111
26518502677,112
26518534712,113
26518550668,115
26518566648,116
26518598684,117
26518614852,119
26518630640,120
26518662725,121
26518678642,123
26518694716,124
26518726562,125
26518742534,127
26518758545,128
26518790716,130
26518806570,131
26518822634,132
26518854568,134
26518870546,135
26518886512,136
26518918474,138
26518934547,139
26518950498,140
26518982424,142
26518998427,144
26519014528,145
26519046592,146
26519062481,148
26519078388,149
26519110483,150
26519126484,152
26519142408,153
26519174474,154
26519190410,156
26519206365,157
26519238268,158
26519254320,160
26519270483,161
26519302409,162
26519318335,163
26519334337,163
26519366238,163
26519382317,163
26519398212,163
26519430170,163
26519446173,163
26519462182,163
26519478192,163
26519494192,163
26519510143,163
26519526252,163
26519542167,163
26519558107,163
26519574156,163
26519590145,163
26519606202,163
26519622075,163
26519638077,163
26519654127,163
26519670179,163
26519686124,163
26519702223,163
26519718152,163
26519734078,163
26519750006,163
26519765999,163
26519782053,163
26519798039,163
26519814052,163
26519830199,163
26519845971,163
26519862011,163
26519878055,163
26519894061,163
26519910015,163
26519942056,163
26519958047,164
26519974055,165
26520006021,167
26520022017,169
26520037964,171
26520069918,172
26520085934,174
26520102284,175
26520133930,176
26520149952,176
26520165874,176
26520198091,176
26520213925,176
26520229947,176
26520261836,176
26520277870,176
26520293849,176
26520309855,176
26520325968,176
26520341972,176
26520357957,176
26520373957,176
26520389936,176
26520405789,176
26520421793,176
26520437870,176
26520453887,176
26520469891,176
26520485824,176
26520501915,176
26520517810,176
26520533753,176
26520549818,176
26520565751,176
26520581763,176
26520597791,176
26520613778,176
26520629857,176
26520645817,176
26520661690,176
26520677768,176
26520693850,176
26520709689,176
26520725709,176
26520741722,176
26520773702,176
26520789653,175
26520805621,174
26520837670,172
26520853656,169
26520869687,168
26520901668,167
26520917658,165
26520933622,164
26520965545,163
26520981521,163
26520997584,163
26521029482,163
26521045544,163
26521061556,163
26521093581,163
26521109463,163
26521125464,163
26521141545,163
26521157483,163
26521173485,163
26521189434,163
26521205471,163
26521221550,163
26521237391,163
26521253435,163
26521269465,163
26521285450,163
26521301407,163
26521317323,163
26521333372,163
26521349427,163
26521365376,163
26521381284,163
26521397314,163
26521413280,163
26521429325,163
26521445284,163
26521461313,163
26521477278,163
26521493343,163
26521509278,163
26521525309,163
26521541293,163
26521557264,163
26521573202,163
26521605285,163
26521621243,162
26521637234,161
26521669220,160
26521685224,158
26521701187,157
26521733162,155
26521749145,154
26521765140,152
26521797151,151
26521813129,149
26521829210,149
26521861131,147
26521877121,145
26521893117,144
26521925099,143
26521941271,141
26521957215,140
26521989116,139
26522005089,137
26522021070,136
26522053062,135
26522069084,133
26522085032,132
26522117028,131
26522133082,129
26522149243,128
26522181202,127
26522197077,125
26522213011,124
26522244962,123
26522260901,121
26522276948,120
26522308948,119
26522324981,117
26522340909,116
26522372901,115
26522388917,113
26522404887,112
26522436970,111
26522452912,109
26522468828,108
26522500832,106
26522516774,105
26522532805,104
26522564781,102
26522580885,101
26522596781,100
26522628868,100
26522644801,100
26522660800,100
26522692784,100
26522708873,100
26522724787,100
26522756699,100
26522772745,100
26522788709,100
26522804701,100
26522820767,100
26522836790,100
26522852737,100
26522868676,100
26522884718,100
26522900711,100
26522916709,100
26522932625,100
26522948701,100
26522964735,100
26522980629,100
26522996615,100
26523012707,100
26523028669,100
26523044594,100
26523060645,100
26523076678,100
26523092558,100
26523108614,100
26523124613,100
26523140650,100
26523156687,100
26523172706,100
26523188655,100
26523204523,100
26523220509,100
26523236519,100
