timestamp_us,position
27136487191,100
27136503129,100
27136519126,100
27136535141,100
27136551152,100
27136567205,100
27136583064,100
27136599050,100
27136615128,100
27136631102,100
27136647083,100
27136663103,100
27136679980,100
27136695122,100
27136710968,100
27136726972,100
27136742998,100
27136759188,100
27136775134,100
27136790998,100
27136807014,100
27136823011,100
27136838920,100
27136854906,100
27136870930,100
27136886953,100
27136902896,100
27136919046,100
27136935042,100
27136951082,100
27136966946,100
27136999172,100
27137014882,101
27137031180,102
27137062965,104
27137078905,106
27137094804,108
27137126924,109
27137143013,111
27137158759,112
27137190885,113
27137206823,115
27137222773,116
27137254767,117
27137270822,119
27137286833,120
27137318803,121
27137334821,123
27137350826,124
27137382776,125
27137398783,127
27137414745,128
27137446792,130
27137462766,131
27137478680,132
27137510701,134
27137526671,135
27137542675,136
27137574749,138
27137590671,139
27137606584,140
27137638660,142
27137654539,144
27137670637,145
27137702610,146
27137718707,148
27137734627,149
27137766588,150
27137782643,152
27137798520,153
27137830562,154
27137846701,156
27137862424,157
27137894492,158
27137910394,160
27137926377,161
27137958382,162
27137974352,163
27137990481,163
27138022323,163
27138038324,163
27138054426,163
27138086342,163
27138102424,163
27138118395,163
27138134265,163
27138150269,163
27138166282,163
27138182247,163
27138198237,163
27138214300,163
27138230344,163
27138246304,163
27138262235,163
27138278231,163
27138294181,163
27138310176,163
27138326124,163
27138342216,163
27138358176,163
27138374208,163
27138390199,163
27138406229,163
27138422204,163
27138438255,163
27138454213,163
27138470236,163
27138486215,163
27138502143,163
27138518231,163
27138534162,163
27138550103,163
27138566195,163
27138598281,163
27138614117,164
27138630165,165
27138662059,167
27138678061,169
27138694031,171
27138726113,172
27138742064,174
27138758017,175
27138790091,176
27138805956,176
27138821998,176
27138853951,176
27138870045,176
27138885944,176
27138918118,176
27138933913,176
27138949960,176
27138965911,176
27138981943,176
27138997960,176
27139013950,176
27139029903,176
27139045859,176
27139061842,176
27139077902,176
27139094020,176
27139109846,176
27139125759,176
27139141781,176
27139157813,176
27139173819,176
27139189754,176
27139205700,176
27139221760,176
27139237824,176
27139253770,176
27139269871,176
27139285849,176
27139301784,176
27139317761,176
27139333634,176
27139349778,176
27139365668,176
27139381713,176
27139397713,176
27139429653,176
27139445679,175
27139461641,174
27139493824,172
27139509652,170
27139525577,168
27139557648,167
27139573649,165
27139589691,164
27139621673,163
27139637642,163
27139653638,163
27139685617,163
27139701658,163
27139717568,163
27139749669,163
27139765601,163
27139781722,163
27139797578,163
27139813462,163
27139829475,163
27139845432,163
27139861491,163
27139877499,163
27139893512,163
27139909499,163
27139925464,163
27139941430,163
27139957513,163
27139973457,163
27139989475,163
27140005336,163
27140021351,163
27140037485,163
27140053404,163
27140069464,163
27140085566,163
27140101425,163
27140117360,163
27140133410,163
27140149367,163
27140165653,163
27140181372,163
27140197449,163
27140213338,163
27140229341,163
27140261294,163
27140277405,162
27140293368,161
27140325350,160
27140341327,158
27140357275,157
27140389287,155
27140405335,154
27140421264,153
27140453325,151
27140469279,149
27140485286,148
27140517259,147
27140533283,145
27140549438,144
27140581253,143
27140597234,141
27140613168,140
27140645158,139
27140661169,137
27140677130,136
27140709188,135
27140725137,133
27140741165,132
27140773138,131
27140789141,129
27140805136,128
27140837137,127
27140853181,125
27140869159,124
27140901089,123
27140917153,121
27140933150,120
27140965115,119
27140981174,117
27140997176,116
27141029048,115
27141045045,113
27141060977,112
27141093078,111
27141109061,109
27141125078,108
27141156974,106
27141172981,105
27141189034,104
27141221067,102
27141237034,101
27141253182,100
27141284971,100
27141300991,100
27141316964,100
27141348974,100
27141365157,100
27141380916,100
27141412880,100
27141428982,100
27141444848,100
27141460840,100
27141476931,100
27141492947,100
27141508951,100
27141524900,100
27141540821,100
27141556902,100
27141572813,100
27141588797,100
27141604908,100
27141620917,100
27141636883,100
27141652798,100
27141668763,100
27141685414,100
27141700801,100
27141718504,100
27141732810,100
27141748758,100
27141764717,100
27141780717,100
27141796703,100
27141812657,100
27141828741,100
27141844620,100
27141860618,100
27141876617,100
27141892618,100
