timestamp_us,position
26565423216,100
26565439602,100
26565455254,100
26565471216,100
26565487480,100
26565503075,100
26565519105,100
26565535059,100
26565551027,100
26565567077,100
26565583078,100
26565599014,100
26565615035,100
26565630989,100
26565646971,100
26565662997,100
26565679038,100
26565695028,100
26565711009,100
26565727062,100
26565743084,100
26565759011,100
26565774941,100
26565791044,100
26565807019,100
26565822999,100
26565839012,100
26565855114,100
26565871062,100
26565886987,100
26565902929,100
26565934942,100
26565950894,101
26565966874,103
26565998987,104
26566014955,106
26566030903,108
26566062980,109
26566078890,111
26566094962,112
26566126880,113
26566142856,115
26566158906,116
26566190880,117
26566206904,119
26566222866,120
26566254763,121
26566270721,123
26566286825,124
26566318746,125
26566334750,127
26566350727,128
26566382664,129
26566398701,131
26566414778,132
26566446702,134
26566462596,135
26566478630,136
26566510738,138
26566526562,139
26566542641,140
26566574634,142
26566590693,143
26566606596,145
26566638662,146
26566654481,148
26566670550,149
26566702485,150
26566718435,152
26566734476,153
26566766418,154
26566782473,156
26566798443,157
26566830458,158
26566846446,160
26566862516,161
26566894517,162
26566910480,163
26566926431,163
26566958442,163
26566974343,163
26566990415,163
26567022364,163
26567038298,163
26567054268,163
26567070286,163
26567086234,163
26567102301,163
26567118169,163
26567134189,163
26567150205,163
26567166243,163
26567182255,163
26567198201,163
26567214221,163
26567230157,163
26567246266,163
26567262192,163
26567278185,163
26567294209,163
26567310169,163
26567326240,163
26567342237,163
26567358129,163
26567374136,163
26567390153,163
26567406194,163
26567422119,163
26567438051,163
26567454479,163
26567470136,163
26567486020,163
26567502016,163
26567534057,163
26567550081,164
26567566064,165
26567598029,167
26567613999,169
26567630025,171
26567662054,172
26567678044,174
26567694127,175
26567726070,176
26567742100,176
26567757935,176
26567789995,176
26567806043,176
26567821926,176
26567853884,176
26567869869,176
26567885939,176
26567901869,176
26567917877,176
26567933795,176
26567949903,176
26567965816,176
26567981823,176
26567997872,176
26568013823,176
26568029859,176
26568045881,176
26568061843,176
26568077785,176
26568093826,176
26568109845,176
26568125751,176
26568142297,176
26568157773,176
26568173798,176
26568189813,176
26568205802,176
26568221819,176
26568237688,176
26568253680,176
26568269753,176
26568285651,176
26568301709,176
26568317662,176
26568333702,176
26568365670,176
26568381698,175
26568397691,174
26568429756,172
26568445685,170
26568461740,168
26568493658,167
26568509773,165
26568525773,164
26568557717,163
26568573713,163
26568589662,163
26568621587,163
26568637588,163
26568653560,163
26568685599,163
26568701632,163
26568717582,163
26568733610,163
26568749641,163
26568765564,163
26568781577,163
26568797579,163
26568813642,163
26568829556,163
26568845609,163
26568861599,163
26568877495,163
26568893568,163
26568909595,163
26568925608,163
26568941547,163
26568957533,163
26568973586,163
26568989694,163
26569005463,163
26569021473,163
26569037531,163
26569053445,163
26569069443,163
26569085474,163
26569101456,163
26569117482,163
26569133455,163
26569149455,163
26569165455,163
26569197502,163
26569213458,162
26569229440,161
26569261488,160
26569277392,158
26569293397,157
26569325371,155
26569341421,154
26569357400,152
26569389370,151
26569405288,149
26569421284,148
26569453376,147
26569469282,145
26569485287,144
26569517333,143
26569533219,141
26569549289,140
26569581333,139
26569597250,137
26569613247,136
26569645245,135
26569661196,133
26569677211,132
26569709430,131
26569725198,129
26569741253,128
26569773203,127
26569789157,125
26569805115,124
26569837176,123
26569853159,121
26569869155,120
26569901146,119
26569917163,117
26569933167,116
26569965134,115
26569981068,113
26569997054,112
26570029188,111
26570045069,109
26570061063,108
26570093070,106
26570109318,105
26570125605,104
26570157190,102
26570173021,101
26570188864,100
26570220944,100
26570236845,100
26570252868,100
26570285020,100
26570300858,100
26570316934,100
26570348832,100
26570364845,100
26570380840,100
26570396916,100
26570412902,100
26570428862,100
26570444834,100
26570460757,100
26570476833,100
26570492821,100
26570508802,100
26570524833,100
26570540814,100
26570556808,100
26570572715,100
26570588703,100
26570604731,100
26570620699,100
26570636693,100
26570652672,100
26570668665,100
26570684693,100
26570700682,100
26570716635,100
26570732664,100
26570748656,100
26570764691,100
26570780805,100
26570796640,100
26570812661,100
26570828637,100
