timestamp_us,position
27025437135,100
27025453231,100
27025469139,100
27025485163,100
27025501164,100
27025517176,100
27025533099,100
27025549114,100
27025565076,100
27025581096,100
27025597093,100
27025613068,100
27025629124,100
27025645043,100
27025660972,100
27025677017,100
27025692989,100
27025709234,100
27025724977,100
27025740948,100
27025756994,100
27025772978,100
27025788985,100
27025804934,100
27025820939,100
27025837012,100
27025853115,100
27025869063,100
27025885054,100
27025901080,100
27025916993,100
27025948950,100
27025964951,101
27025981050,103
27026012910,105
27026028815,107
27026044875,108
27026076892,109
27026092806,111
27026108812,112
27026140879,113
27026156777,115
27026172786,116
27026204889,117
27026220843,119
27026236887,120
27026268818,121
27026284793,123
27026300740,124
27026333205,125
27026348777,127
27026364786,128
27026396780,130
27026412772,131
27026428718,132
27026460674,134
27026476719,135
27026492705,136
27026524742,138
27026540664,140
27026556620,141
27026588602,142
27026604638,144
27026620676,145
27026652527,146
27026668597,148
27026684481,149
27026716583,150
27026732580,152
27026748528,153
27026780539,154
27026796555,156
27026812475,157
27026844572,158
27026860539,160
27026876471,161
27026908485,162
27026924556,163
27026940553,163
27026972558,163
27026988492,163
27027004554,163
27027036642,163
27027052606,163
27027068498,163
27027084390,163
27027100378,163
27027116405,163
27027132320,163
27027148444,163
27027164277,163
27027180400,163
27027196494,163
27027212413,163
27027228294,163
27027244397,163
27027260393,163
27027276393,163
27027292765,163
27027308377,163
27027324324,163
27027340390,163
27027356310,163
27027372349,163
27027388423,163
27027404247,163
27027420350,163
27027436230,163
27027452277,163
27027468262,163
27027484237,163
27027500256,163
27027516269,163
27027548281,163
27027564174,164
27027580263,165
27027612275,167
27027628236,169
27027644396,171
27027676229,172
27027692243,174
27027708212,175
27027740090,176
27027756148,176
27027772120,176
27027804061,176
27027820103,176
27027836139,176
27027868140,176
27027884055,176
27027900116,176
27027916083,176
27027932649,176
27027948258,176
27027964125,176
27027980091,176
27027995998,176
27028012017,176
27028028098,176
27028044171,176
27028059945,176
27028075997,176
27028092092,176
27028107924,176
27028123941,176
27028139979,176
27028155943,176
27028171843,176
27028187857,176
27028204026,176
27028220043,176
27028235955,176
27028251864,176
27028267861,176
27028283894,176
27028300125,176
27028315876,176
27028331894,176
27028347922,176
27028379803,176
27028395793,175
27028411716,174
27028443888,172
27028459708,170
27028475779,168
27028507661,167
27028523796,165
27028539741,164
27028571706,163
27028587696,163
27028603758,163
27028635810,163
27028651711,163
27028667648,163
27028699992,163
27028715704,163
27028731678,163
27028747664,163
27028763574,163
27028779579,163
27028795601,163
27028811692,163
27028827642,163
27028843611,163
27028859590,163
27028875666,163
27028891640,163
27028907558,163
27028923608,163
27028939525,163
27028955509,163
27028971632,163
27028987614,163
27029003577,163
27029019626,163
27029035554,163
27029051558,163
27029067547,163
27029083584,163
27029099540,163
27029115566,163
27029131720,163
27029147530,163
27029163450,163
27029179324,163
27029211476,163
27029227453,162
27029243424,161
27029275347,160
27029291309,158
27029307394,157
27029339325,155
27029355285,154
27029371330,153
27029403275,151
27029419298,149
27029435316,148
27029467255,147
27029483333,145
27029499338,144
27029531308,143
27029547368,141
27029563169,140
27029595188,139
27029611159,137
27029627141,136
27029659176,135
27029675143,133
27029691061,132
27029723164,131
27029739205,129
27029755160,128
27029787132,127
27029803101,125
27029819094,124
27029851160,123
27029867105,121
27029883087,120
27029915058,119
27029931048,117
27029947077,116
27029979095,115
27029994966,113
27030010988,112
27030043036,111
27030058963,109
27030075069,108
27030106964,106
27030122918,105
27030138946,104
27030170901,102
27030187115,101
27030202996,100
27030234962,100
27030251829,100
27030266876,100
27030298962,100
27030314880,100
27030330806,100
27030362873,100
27030378761,100
27030394755,100
27030410848,100
27030426776,100
27030442828,100
27030458855,100
27030474747,100
27030490757,100
27030506703,100
27030522783,100
27030538706,100
27030554731,100
27030570799,100
27030586823,100
27030602711,100
27030618724,100
27030634739,100
27030650636,100
27030666719,100
27030683225,100
27030698652,100
27030714717,100
27030730625,100
27030746668,100
27030762677,100
27030778673,100
27030794703,100
27030810560,100
27030826650,100
27030842562,100
