timestamp_us,position
26882658992,100
26882674974,100
26882690980,100
26882706944,100
26882723046,100
26882738974,100
26882754959,100
26882770993,100
26882787095,100
26882803106,100
26882819043,100
26882834929,100
26882850963,100
26882867042,100
26882882996,100
26882898960,100
26882915051,100
26882930935,100
26882946836,100
26882962813,100
26882978896,100
26882994938,100
26883010837,100
26883027031,100
26883042850,100
26883058947,100
26883074832,100
26883090899,100
26883106883,100
26883122947,100
26883138871,100
26883170919,100
26883186844,101
26883203027,102
26883234890,104
26883250914,106
26883266908,108
26883298887,109
26883314807,111
26883330828,112
26883362826,113
26883378930,115
26883394697,116
26883426760,117
26883442710,119
26883458684,120
26883490706,121
26883506729,123
26883522699,124
26883554794,125
26883570738,127
26883586834,128
26883618772,129
26883634687,131
26883651096,132
26883682728,134
26883698653,135
26883714751,136
26883746622,138
26883762584,139
26883778806,140
26883810612,142
26883826591,144
26883842634,145
26883874616,146
26883890686,148
26883906544,149
26883938648,150
26883954640,152
26883970614,153
26884002531,154
26884018449,156
26884035028,157
26884066513,158
26884082489,160
26884098466,161
26884130416,162
26884146419,163
26884162398,163
26884194361,163
26884210411,163
26884226388,163
26884258382,163
26884274409,163
26884290288,163
26884306308,163
26884322326,163
26884338358,163
26884354313,163
26884370370,163
26884386335,163
26884402291,163
26884418411,163
26884434370,163
26884450369,163
26884466384,163
26884482364,163
26884498298,163
26884514252,163
26884530170,163
26884546200,163
26884562151,163
26884578237,163
26884594177,163
26884610159,163
26884626160,163
26884642185,163
26884658091,163
26884674165,163
26884690085,163
26884706119,163
26884722224,163
26884738212,163
26884770242,163
26884786160,164
26884802243,165
26884834153,167
26884850106,169
26884866122,171
26884898152,172
26884914184,174
26884930183,175
26884962070,176
26884978061,176
26884994051,176
26885026028,176
26885042220,176
26885058121,176
26885090011,176
26885106043,176
26885122165,176
26885138195,176
26885154099,176
26885170091,176
26885186084,176
26885202062,176
26885218061,176
26885234157,176
26885250059,176
26885266137,176
26885281994,176
26885297991,176
26885313972,176
26885329952,176
26885346041,176
26885361926,176
26885377897,176
26885393983,176
26885409995,176
26885425919,176
26885441935,176
26885457920,176
26885473924,176
26885489896,176
26885505930,176
26885521891,176
26885537853,176
26885553849,176
26885569850,176
26885602315,176
26885618109,175
26885633902,174
26885665805,172
26885681777,169
26885697688,168
26885729834,167
26885745726,165
26885761661,164
26885793782,163
26885809699,163
26885825715,163
26885857716,163
26885873706,163
26885889694,163
26885921842,163
26885937886,163
26885953723,163
26885969776,163
26885985702,163
26886001760,163
26886017767,163
26886033731,163
26886049714,163
26886065683,163
26886081588,163
26886097691,163
26886113650,163
26886129648,163
26886145590,163
26886161565,163
26886177562,163
26886193676,163
26886209594,163
26886225519,163
26886241516,163
26886257514,163
26886273597,163
26886289582,163
26886305612,163
26886321697,163
26886337523,163
26886353486,163
26886369541,163
26886385498,163
26886401467,163
26886433507,163
26886449522,162
26886465442,161
26886497378,160
26886513327,158
26886529382,157
26886561364,155
26886577351,153
26886593322,152
26886625312,151
26886641313,149
26886657376,148
26886689309,147
26886705244,145
26886721318,144
26886753314,143
26886769381,141
26886785394,140
26886817336,139
26886833286,137
26886849210,136
26886881428,135
26886897234,133
26886913199,132
26886945156,131
26886961237,129
26886977151,128
26887009157,127
26887025118,125
26887041139,124
26887073262,123
26887089179,121
26887105238,120
26887137110,119
26887153124,117
26887169073,116
26887201180,115
26887217674,113
26887233185,112
26887265036,111
26887280972,109
26887297195,108
26887329020,106
26887344900,105
26887360922,104
26887392899,102
26887408896,101
26887424972,100
26887456969,100
26887472986,100
26887488993,100
26887520851,100
26887536802,100
26887552855,100
26887586422,100
26887600929,100
26887616798,100
26887632800,100
26887648831,100
26887664800,100
26887680795,100
26887696812,100
26887712759,100
26887728789,100
26887744718,100
26887760793,100
26887776768,100
26887792778,100
26887808775,100
26887824675,100
26887840636,100
26887856728,100
26887872744,100
26887888756,100
26887904843,100
26887920654,100
26887936634,100
26887953373,100
26887968640,100
26887984649,100
26888000648,100
26888016980,100
26888032636,100
26888048587,100
26888064559,100
