timestamp_us,position
26819201559,100
26819217526,100
26819233529,100
26819249516,100
26819265633,100
26819281501,100
26819297483,100
26819313479,100
26819329511,100
26819345476,100
26819361474,100
26819377514,100
26819393412,100
26819409449,100
26819425480,100
26819441455,100
26819457449,100
26819473491,100
26819489414,100
26819505524,100
26819521461,100
26819537468,100
26819553620,100
26819569460,100
26819585449,100
26819601398,100
26819617393,100
26819633347,100
26819649260,100
26819665440,100
26819681337,100
26819713342,100
26819729292,101
26819745328,102
26819777196,104
26819793201,106
26819809134,108
26819841357,109
26819857188,111
26819873234,112
26819905172,113
26819921179,115
26819937189,116
26819969166,117
26819985053,119
26820001177,120
26820033083,121
26820049057,123
26820065114,124
26820097039,125
26820112990,127
26820129052,128
26820160984,129
26820177036,131
26820193020,132
26820225023,134
26820240926,135
26820256936,136
26820288994,138
26820304965,139
26820321090,140
26820352974,142
26820368956,143
26820384901,144
26820416871,146
26820432864,148
26820448842,149
26820480818,150
26820496825,152
26820512809,153
26820544833,154
26820560761,156
26820576783,157
26820608819,158
26820624829,160
26820640794,161
26820672811,162
26820689247,163
26820704808,163
26820736804,163
26820752735,163
26820768733,163
26820800706,163
26820816693,163
26820832719,163
26820848725,163
26820864721,163
26820880692,163
26820896807,163
26820912739,163
26820928835,163
26820944810,163
26820960619,163
26820976654,163
26820992705,163
26821008799,163
26821024695,163
26821040627,163
26821056760,163
26821072692,163
26821089095,163
26821104660,163
26821120657,163
26821136736,163
26821152537,163
26821168508,163
26821184532,163
26821200559,163
26821216546,163
26821232507,163
26821248549,163
26821264482,163
26821280588,163
26821312445,163
26821328482,164
26821344499,165
26821376598,167
26821392570,169
26821408555,171
26821440494,172
26821456472,174
26821472476,175
26821504523,176
26821520451,176
26821536465,176
26821568447,176
26821584402,176
26821600489,176
26821632374,176
26821648304,176
26821664314,176
26821680374,176
26821696449,176
26821712421,176
26821728466,176
26821744378,176
26821760407,176
26821776352,176
26821792382,176
26821808412,176
26821824252,176
26821840291,176
26821856377,176
26821872295,176
26821888345,176
26821904307,176
26821920257,176
26821936167,176
26821952216,176
26821968213,176
26821984149,176
26822000208,176
26822016152,176
26822032186,176
26822048188,176
26822064196,176
26822080139,176
26822096091,176
26822112086,176
26822144240,176
26822160207,175
26822176139,174
26822208150,172
26822224096,169
26822240118,168
26822272035,167
26822288060,165
26822304061,164
26822335972,163
26822351918,163
26822367919,163
26822400028,163
26822415949,163
26822432013,163
26822463946,163
26822479879,163
26822495890,163
26822511956,163
26822527903,163
26822543940,163
26822559969,163
26822575984,163
26822592063,163
26822607892,163
26822623948,163
26822640397,163
26822656367,163
26822671871,163
26822687981,163
26822703894,163
26822719808,163
26822735827,163
26822751898,163
26822767789,163
26822783827,163
26822799792,163
26822815802,163
26822831793,163
26822847814,163
26822863787,163
26822879768,163
26822895807,163
26822911882,163
26822927818,163
26822943745,163
26822975767,163
26822991763,162
26823007805,161
26823039892,160
26823055864,158
26823072577,157
26823103763,155
26823119688,154
26823135677,152
26823167730,151
26823183684,149
26823199720,148
26823231700,147
26823247718,145
26823263751,144
26823295650,143
26823311621,141
26823327678,140
26823359781,139
26823375691,137
26823391608,136
26823423709,135
26823439671,133
26823455723,132
26823487687,131
26823503643,129
26823519636,128
26823551556,127
26823567570,125
26823583577,124
26823615516,123
26823631551,121
26823647528,120
26823679553,119
26823695607,117
26823711598,116
26823743577,115
26823759601,113
26823775498,112
26823807590,111
26823823509,109
26823839654,108
26823871530,106
26823887477,105
26823903394,104
26823935433,102
26823951385,101
26823967570,100
26823999381,100
26824015378,100
26824031440,100
26824063369,100
26824079428,100
26824095374,100
26824127491,100
26824143494,100
26824159386,100
26824175327,100
26824191370,100
26824207564,100
26824223303,100
26824239347,100
26824255507,100
26824271303,100
26824287269,100
26824303229,100
26824319214,100
26824335182,100
26824351200,100
26824367201,100
26824383183,100
26824399188,100
26824415222,100
26824431231,100
26824447179,100
26824463194,100
26824479249,100
26824495199,100
26824511114,100
26824527179,100
26824543180,100
26824559117,100
26824575156,100
26824591223,100
26824607100,100
