timestamp_us,position
26993708614,100
26993724551,100
26993740592,100
26993756607,100
26993772599,100
26993788584,100
26993804523,100
26993820553,100
26993836502,100
26993852677,100
26993868651,100
26993884513,100
26993900480,100
26993916422,100
26993932413,100
26993948435,100
26993964458,100
26993980355,100
26993996331,100
26994012290,100
26994028275,100
26994044332,100
26994060372,100
26994076307,100
26994092214,100
26994108394,100
26994124298,100
26994140241,100
26994156204,100
26994172279,100
26994188382,100
26994220408,100
26994236321,101
26994252188,102
26994284281,104
26994300235,106
26994317237,108
26994348252,109
26994364123,111
26994380145,112
26994412156,113
26994428081,115
26994444077,116
26994476198,117
26994492058,119
26994508098,120
26994540104,121
26994556042,123
26994572263,124
26994604127,125
26994620144,127
26994636048,128
26994668580,129
26994684187,131
26994700165,132
26994732255,134
26994747920,135
26994763968,136
26994795971,138
26994812051,139
26994827946,140
26994859983,142
26994876057,143
26994891958,144
26994923944,146
26994939950,148
26994955973,149
26994987986,150
26995003940,152
26995019858,153
26995051959,154
26995068097,156
26995083903,157
26995117741,158
26995131923,160
26995147969,161
26995179996,162
26995195812,163
26995211975,163
26995243904,163
26995259880,163
26995275832,163
26995307857,163
26995323759,163
26995339785,163
26995355945,163
26995371822,163
26995387850,163
26995403839,163
26995419841,163
26995435748,163
26995451730,163
26995467716,163
26995483886,163
26995499739,163
26995515856,163
26995531703,163
26995547638,163
26995563641,163
26995579655,163
26995595652,163
26995611656,163
26995627643,163
26995643670,163
26995659671,163
26995675625,163
26995691700,163
26995707699,163
26995723591,163
26995739623,163
26995755676,163
26995771724,163
26995787661,163
26995821208,163
26995835604,164
26995851618,165
26995883604,167
26995899769,169
26995915508,171
26995947443,172
26995963532,174
26995979471,175
26996011495,176
26996027477,176
26996043472,176
26996075508,176
26996091444,176
26996107325,176
26996139412,176
26996155399,176
26996171353,176
26996187445,176
26996203441,176
26996219312,176
26996235343,176
26996251668,176
26996267518,176
26996284259,176
26996299494,176
26996315442,176
26996331253,176
26996347250,176
26996363344,176
26996379287,176
26996395346,176
26996411320,176
26996427279,176
26996443209,176
26996459292,176
26996475263,176
26996491202,176
26996507201,176
26996523190,176
26996539190,176
26996555117,176
26996571292,176
26996587175,176
26996603414,176
26996619390,176
26996652101,176
26996667826,175
26996683140,174
26996715091,172
26996731046,170
26996747063,168
26996779051,167
26996795064,165
26996811071,164
26996843032,163
26996859074,163
26996875041,163
26996906997,163
26996923113,163
26996938990,163
26996970919,163
26996986966,163
26997002948,163
26997018993,163
26997035040,163
26997051055,163
26997066939,163
26997082900,163
26997098856,163
26997114779,163
26997130810,163
26997146993,163
26997162908,163
26997178910,163
26997194863,163
26997210787,163
26997226883,163
26997242785,163
26997258830,163
26997274841,163
26997290795,163
26997306812,163
26997322727,163
26997338778,163
26997354805,163
26997370813,163
26997386822,163
26997402747,163
26997418949,163
26997434760,163
26997450795,163
26997482904,163
26997498720,162
26997514685,161
26997546701,160
26997562766,158
26997578751,157
26997610655,155
26997626656,154
26997642714,152
26997674623,151
26997690714,149
26997706769,149
26997738830,147
26997754597,145
26997770669,144
26997802657,143
26997818646,141
26997834705,140
26997866650,139
26997882540,137
26997898598,136
26997930581,135
26997946668,133
26997962545,132
26997994562,131
26998010629,129
26998026487,128
26998058553,127
26998074539,125
26998090492,124
26998122600,123
26998138504,121
26998154517,120
26998186488,119
26998202590,117
26998218477,116
26998250527,115
26998266583,113
26998282431,112
26998314472,111
26998330404,109
26998346358,108
26998378407,106
26998394384,105
26998410413,104
26998442322,102
26998458327,101
26998474407,100
26998506373,100
26998522275,100
26998538364,100
26998570307,100
26998586365,100
26998602398,100
26998634460,100
26998650301,100
26998666306,100
26998682268,100
26998698268,100
26998714358,100
26998730436,100
26998746237,100
26998762238,100
26998778235,100
26998794128,100
26998810118,100
26998826158,100
26998842180,100
26998858121,100
26998874209,100
26998890268,100
26998906285,100
26998922214,100
26998938078,100
26998954131,100
26998970277,100
26998986080,100
26999002152,100
26999018097,100
26999034091,100
26999050120,100
26999066077,100
26999082175,100
26999097991,100
26999114079,100
