timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:29:22.160034,-42.0,125.0,-8.0,6.0,70.0,-18.0,-23.0,53.0,-33.0,65.0,-14.0,10.0,-37.66,119.19,-28.15,24.69,69.07,-8.15,-14.37,28.71,-31.0,10.61,14.370000000000001,-0.08999999999999986
2025-07-22T15:29:22.163556,31.0,28.0,-4.0,-1.0,-46.0,-55.0,30.0,-16.0,-64.0,83.0,-14.0,32.0,35.34,22.19,-24.15,17.69,-46.93,-45.15,38.63,-40.29,-62.0,28.61,14.370000000000001,21.91
2025-07-22T15:29:22.168496,8.0,95.0,-26.0,26.0,-5.0,-62.0,11.0,35.0,-65.0,106.0,20.0,45.0,12.34,89.19,-46.15,44.69,-5.93,-52.15,19.630000000000003,10.71,-63.0,51.61,48.370000000000005,34.91
2025-07-22T15:29:22.175860,11.0,19.0,-34.0,53.0,14.0,-21.0,64.0,40.0,12.0,91.0,7.0,59.0,15.34,13.190000000000001,-54.15,71.69,13.07,-11.15,72.63,15.71,14.0,36.61,35.370000000000005,48.91
2025-07-22T15:29:22.180114,12.0,16.0,-22.0,-33.0,-104.0,-48.0,-15.0,33.0,-14.0,109.0,-41.0,44.0,16.34,10.190000000000001,-42.15,-14.309999999999999,-104.93,-38.15,-6.369999999999999,8.71,-12.0,54.61,-12.629999999999999,33.91
2025-07-22T15:29:22.188960,26.0,-25.0,49.0,-62.0,15.0,16.0,21.0,-4.0,-23.0,10.0,-128.0,-1.0,30.34,-30.81,28.85,-43.31,14.07,25.85,29.630000000000003,-28.29,-21.0,-44.39,-99.63,-11.09
2025-07-22T15:29:22.193083,-84.0,-36.0,130.0,-52.0,-15.0,-21.0,81.0,-38.0,43.0,2.0,-74.0,32.0,-79.66,-41.81,109.85,-33.31,-15.93,-11.15,89.63,-62.29,45.0,-52.39,-45.629999999999995,21.91
2025-07-22T15:29:22.200405,-45.0,5.0,46.0,8.0,30.0,10.0,13.0,30.0,-8.0,-34.0,8.0,-1.0,-40.66,-0.8099999999999996,25.85,26.69,29.07,19.85,21.630000000000003,5.710000000000001,-6.0,-88.39,36.370000000000005,-11.09
2025-07-22T15:29:22.204934,-17.0,31.0,38.0,-19.0,-49.0,-83.0,-15.0,36.0,-37.0,18.0,6.0,-5.0,-12.66,25.19,17.85,-0.3099999999999987,-49.93,-73.15,-6.369999999999999,11.71,-35.0,-36.39,34.370000000000005,-15.09
2025-07-22T15:29:22.212651,-29.0,1.0,104.0,48.0,-17.0,62.0,8.0,34.0,-23.0,30.0,-66.0,22.0,-24.66,-4.81,83.85,66.69,-17.93,71.85,16.630000000000003,9.71,-21.0,-24.39,-37.629999999999995,11.91
2025-07-22T15:29:22.217384,-1.0,6.0,13.0,-44.0,45.0,-6.0,-19.0,8.0,-36.0,69.0,-62.0,18.0,3.34,0.1900000000000004,-7.149999999999999,-25.31,44.07,3.8499999999999996,-10.37,-16.29,-34.0,14.61,-33.629999999999995,7.91
2025-07-22T15:29:22.224999,-60.0,44.0,15.0,-46.0,3.0,-51.0,67.0,-29.0,-88.0,54.0,-60.0,-14.0,-55.66,38.19,-5.149999999999999,-27.31,2.07,-41.15,75.63,-53.29,-86.0,-0.39000000000000057,-31.63,-24.09
2025-07-22T15:29:22.229240,-55.0,20.0,-59.0,4.0,-25.0,18.0,-10.0,45.0,-5.0,43.0,-8.0,111.0,-50.66,14.190000000000001,-79.15,22.69,-25.93,27.85,-1.3699999999999992,20.71,-3.0,-11.39,20.37,100.91
2025-07-22T15:29:22.237466,-40.0,47.0,16.0,-59.0,46.0,-17.0,-31.0,8.0,-27.0,138.0,-33.0,101.0,-35.66,41.19,-4.149999999999999,-40.31,45.07,-7.15,-22.369999999999997,-16.29,-25.0,83.61,-4.629999999999999,90.91
2025-07-22T15:29:22.241590,5.0,44.0,-36.0,-29.0,14.0,-38.0,14.0,-34.0,51.0,44.0,16.0,24.0,9.34,38.19,-56.15,-10.309999999999999,13.07,-28.15,22.630000000000003,-58.29,53.0,-10.39,44.370000000000005,13.91
2025-07-22T15:29:22.249586,-9.0,33.0,-67.0,61.0,-46.0,12.0,-40.0,13.0,49.0,66.0,-67.0,62.0,-4.66,27.19,-87.15,79.69,-46.93,21.85,-31.369999999999997,-11.29,51.0,11.61,-38.629999999999995,51.91
2025-07-22T15:29:22.253860,-9.0,-36.0,11.0,36.0,-47.0,-34.0,77.0,22.0,-49.0,37.0,-27.0,79.0,-4.66,-41.81,-9.149999999999999,54.69,-47.93,-24.15,85.63,-2.289999999999999,-47.0,-17.39,1.370000000000001,68.91
2025-07-22T15:29:22.261876,34.0,2.0,57.0,-23.0,-72.0,52.0,-18.0,-4.0,-30.0,45.0,20.0,-9.0,38.34,-3.8099999999999996,36.85,-4.309999999999999,-72.93,61.85,-9.37,-28.29,-28.0,-9.39,48.370000000000005,-19.09
