timestamp_us,position
26478171033,100
26478187215,100
26478203105,100
26478219036,100
26478235122,100
26478251055,100
26478267049,100
26478283133,100
26478299089,100
26478315021,100
26478330914,100
26478346924,100
26478362980,100
26478379048,100
26478395009,100
26478410869,100
26478426951,100
26478442960,100
26478458914,100
26478474968,100
26478490862,100
26478506870,100
26478522876,100
26478538872,100
26478554923,100
26478570938,100
26478586870,100
26478602994,100
26478618905,100
26478634869,100
26478650831,100
26478683824,100
26478699626,102
26478714850,103
26478746762,104
26478762760,107
26478778752,108
26478810776,109
26478826767,111
26478842724,112
26478874741,113
26478890720,115
26478906710,116
26478938776,117
26478954786,119
26478970756,120
26479002730,121
26479018781,123
26479034652,124
26479066638,125
26479082613,127
26479098559,128
26479130589,130
26479146570,131
26479162550,132
26479194551,134
26479210553,135
26479226700,136
26479258594,138
26479274659,139
26479290679,141
26479322570,142
26479338602,144
26479354548,145
26479386588,146
26479402444,148
26479418432,149
26479450547,150
26479466478,152
26479482470,153
26479514398,154
26479530367,156
26479546346,157
26479578447,158
26479594425,160
26479610352,161
26479642392,162
26479658356,163
26479674376,163
26479706311,163
26479722302,163
26479738408,163
26479770434,163
26479786373,163
26479802286,163
26479818301,163
26479834279,163
26479850320,163
26479866220,163
26479882285,163
26479898150,163
26479914188,163
26479930213,163
26479946178,163
26479962226,163
26479978173,163
26479994189,163
26480010160,163
26480026076,163
26480042076,163
26480058130,163
26480074098,163
26480090137,163
26480106280,163
26480122160,163
26480138205,163
26480154208,163
26480170538,163
26480186238,163
26480202093,163
26480218130,163
26480234395,163
26480250179,163
26480281967,163
26480298023,164
26480314142,165
26480345931,167
26480361952,169
26480377897,171
26480409948,172
26480425898,174
26480441864,175
26480473923,176
26480489888,176
26480505938,176
26480537831,176
26480553870,176
26480569942,176
26480601892,176
26480617913,176
26480633914,176
26480649816,176
26480665739,176
26480681799,176
26480697743,176
26480713782,176
26480729743,176
26480745759,176
26480761917,176
26480777684,176
26480793784,176
26480809789,176
26480825713,176
26480841635,176
26480857729,176
26480873663,176
26480889710,176
26480905744,176
26480921685,176
26480937718,176
26480953677,176
26480969787,176
26480985691,176
26481001617,176
26481017664,176
26481033702,176
26481049636,176
26481065545,176
26481081642,176
26481113645,176
26481129639,175
26481145625,174
26481177646,172
26481193589,170
26481209587,168
26481241526,167
26481257504,165
26481273630,165
26481305617,163
26481321482,163
26481337564,163
26481369516,163
26481386028,163
26481401588,163
26481433474,163
26481449410,163
26481465419,163
26481481603,163
26481497424,163
26481513508,163
26481529461,163
26481545413,163
26481561468,163
26481577379,163
26481593345,163
26481609365,163
26481625376,163
26481641429,163
26481657419,163
26481673429,163
26481689486,163
26481705371,163
26481721278,163
26481737317,163
26481753292,163
26481770143,163
26481785316,163
26481801318,163
26481817333,163
26481833355,163
26481849336,163
26481865262,163
26481881309,163
26481897287,163
26481913343,163
26481945266,163
26481961298,162
26481977203,161
26482009310,160
26482025216,158
26482041193,157
26482073310,155
26482089179,154
26482105180,153
26482137236,151
26482153183,150
26482169186,149
26482201475,147
26482217113,146
26482233061,145
26482265085,143
26482281058,141
26482297274,140
26482329155,139
26482345106,137
26482361085,136
26482393018,135
26482409102,133
26482425051,132
26482457256,131
26482473236,129
26482489105,128
26482521050,127
26482536998,125
26482553176,124
26482585084,123
26482601013,121
26482616917,120
26482649073,119
26482664944,117
26482680897,116
26482712991,115
26482728910,113
26482744830,112
26482776876,111
26482792872,109
26482808946,108
26482840981,106
26482856903,105
26482872895,104
26482904988,102
26482920881,101
26482936829,100
26482968836,100
26482984867,100
26483001322,100
26483032825,100
26483048780,100
26483064781,100
26483096827,100
26483112743,100
26483128827,100
26483144928,100
26483160843,100
26483176836,100
26483192690,100
26483208732,100
26483224770,100
26483240781,100
26483256784,100
26483272685,100
26483288767,100
26483304747,100
26483321840,100
26483336830,100
26483353420,100
26483368739,100
26483384626,100
26483400574,100
26483416668,100
26483432636,100
26483448583,100
26483464644,100
26483480620,100
26483496551,100
26483512644,100
26483528553,100
26483544532,100
26483560534,100
26483576550,100
