timestamp_us,position
26969912601,100
26969928629,100
26969944539,100
26969960592,100
26969976517,100
26969992563,100
26970008485,100
26970024579,100
26970040580,100
26970056489,100
26970072593,100
26970088570,100
26970104843,100
26970121429,100
26970136548,100
26970152440,100
26970168386,100
26970184495,100
26970200468,100
26970216494,100
26970232359,100
26970248400,100
26970264441,100
26970280434,100
26970296415,100
26970312356,100
26970328383,100
26970344429,100
26970360466,100
26970376466,100
26970392281,100
26970424461,100
26970440356,102
26970456291,103
26970488353,105
26970504325,107
26970520234,108
26970552288,109
26970568156,111
26970584244,112
26970616205,113
26970632158,115
26970648130,116
26970680242,117
26970696212,119
26970712216,120
26970744220,121
26970760278,123
26970776271,124
26970808183,126
26970824169,127
26970840188,128
26970872219,130
26970888162,131
26970904078,132
26970936088,134
26970952071,135
26970968072,136
26971000012,138
26971016067,140
26971032072,141
26971063988,142
26971080012,144
26971096033,145
26971128128,146
26971144101,148
26971160051,149
26971191981,150
26971207961,152
26971223927,153
26971256106,154
26971272140,156
26971287987,157
26971319905,158
26971335979,160
26971351845,161
26971383911,163
26971399884,163
26971415889,163
26971447935,163
26971463934,163
26971479863,163
26971511947,163
26971527947,163
26971543904,163
26971559747,163
26971575784,163
26971591835,163
26971607769,163
26971623775,163
26971639776,163
26971655811,163
26971671718,163
26971687737,163
26971703691,163
26971719758,163
26971735662,163
26971751637,163
26971767656,163
26971783707,163
26971799667,163
26971815700,163
26971831618,163
26971847699,163
26971863603,163
26971879648,163
26971895638,163
26971911598,163
26971927751,163
26971943702,163
26971959615,163
26971975629,163
26971992187,163
26972023615,163
26972039651,164
26972055654,165
26972087665,167
26972103521,169
26972119683,171
26972151584,172
26972167434,174
26972183563,175
26972215611,176
26972231521,176
26972247519,176
26972279546,176
26972295593,176
26972311551,176
26972343482,176
26972359419,176
26972375413,176
26972391500,176
26972407672,176
26972423502,176
26972439443,176
26972455366,176
26972471394,176
26972487363,176
26972503351,176
26972519413,176
26972535527,176
26972551375,176
26972567336,176
26972583214,176
26972599313,176
26972615320,176
26972631284,176
26972647259,176
26972663189,176
26972679235,176
26972695357,176
26972711251,176
26972727265,176
26972743182,176
26972759267,176
26972775223,176
26972791170,176
26972807190,176
26972823206,176
26972855239,176
26972871048,175
26972887067,174
26972919148,172
26972935015,170
26972951060,168
26972983097,167
26972999037,165
26973015073,164
26973046989,163
26973062995,163
26973078999,163
26973111186,163
26973127138,163
26973143103,163
26973175361,163
26973190968,163
26973207023,163
26973223084,163
26973239040,163
26973254917,163
26973270925,163
26973286925,163
26973302942,163
26973318878,163
26973334828,163
26973350878,163
26973366889,163
26973382932,163
26973398927,163
26973414852,163
26973430896,163
26973446834,163
26973462840,163
26973478908,163
26973494866,163
26973510911,163
26973526752,163
26973542800,163
26973558840,163
26973574968,163
26973590965,163
26973606865,163
26973622836,163
26973638697,163
26973654728,163
26973686746,163
26973702863,162
26973718895,161
26973750679,160
26973766696,158
26973782752,157
26973814692,155
26973830617,154
26973846684,152
26973878705,151
26973894648,149
26973910614,149
26973942557,147
26973958524,146
26973974546,144
26974006834,143
26974022617,141
26974038618,140
26974070533,139
26974086554,137
26974102587,136
26974134558,135
26974150691,133
26974166524,132
26974198529,131
26974214451,129
26974230479,128
26974262503,127
26974278601,125
26974294565,124
26974326404,123
26974342450,121
26974358458,120
26974390378,119
26974406308,117
26974422423,116
26974454873,115
26974470401,113
26974486469,112
26974518275,111
26974534230,109
26974550260,108
26974582379,106
26974598327,105
26974614184,104
26974646283,102
26974662296,101
26974678224,100
26974710329,100
26974726191,100
26974742238,100
26974774249,100
26974790229,100
26974806240,100
26974838228,100
26974854171,100
26974870161,100
26974886110,100
26974902088,100
26974918066,100
26974934074,100
26974950226,100
26974966210,100
26974982199,100
26974998105,100
26975014089,100
26975030204,100
26975046122,100
26975062073,100
26975078053,100
26975094070,100
26975110117,100
26975126142,100
26975142072,100
26975158068,100
26975173969,100
26975190084,100
26975206034,100
26975221974,100
26975238041,100
26975253938,100
26975269962,100
26975285917,100
26975301991,100
26975317980,100
