timestamp_us,position
27073030034,100
27073046102,100
27073062125,100
27073078077,100
27073094073,100
27073110068,100
27073125988,100
27073142020,100
27073157985,100
27073174088,100
27073189976,100
27073206045,100
27073222041,100
27073238079,100
27073254041,100
27073269925,100
27073285921,100
27073302060,100
27073318271,100
27073333913,100
27073349872,100
27073365901,100
27073381849,100
27073397906,100
27073413871,100
27073429838,100
27073445976,100
27073461822,100
27073477884,100
27073493836,100
27073509820,100
27073541862,100
27073557858,101
27073573887,102
27073605831,104
27073621827,106
27073637884,108
27073669825,109
27073685800,111
27073702037,112
27073733776,113
27073749720,115
27073765936,116
27073797694,117
27073813900,119
27073829680,120
27073861670,121
27073877636,123
27073893711,124
27073925587,125
27073941627,127
27073957648,128
27073989670,130
27074005571,131
27074021580,132
27074053613,134
27074069626,135
27074085633,136
27074117587,138
27074133505,139
27074149490,140
27074181606,142
27074197563,144
27074213586,145
27074245529,146
27074261494,148
27074277501,149
27074309474,150
27074325546,152
27074341505,153
27074373515,154
27074389481,156
27074405552,157
27074437451,158
27074453432,160
27074469464,161
27074501463,162
27074517408,163
27074533336,163
27074565435,163
27074581416,163
27074597454,163
27074629408,163
27074645331,163
27074661351,163
27074677303,163
27074693327,163
27074709247,163
27074725341,163
27074741362,163
27074757362,163
27074773256,163
27074789259,163
27074805299,163
27074821331,163
27074837351,163
27074853353,163
27074869295,163
27074885236,163
27074901102,163
27074917120,163
27074933143,163
27074949248,163
27074965148,163
27074981066,163
27074997124,163
27075013110,163
27075029085,163
27075045091,163
27075061132,163
27075077164,163
27075093095,163
27075109236,163
27075141199,163
27075157132,164
27075173096,165
27075205034,167
27075221114,169
27075237100,171
27075269062,172
27075285021,174
27075301012,175
27075333098,176
27075348989,176
27075364931,176
27075396946,176
27075413105,176
27075428939,176
27075460898,176
27075476878,176
27075492895,176
27075508898,176
27075524918,176
27075540906,176
27075556849,176
27075572997,176
27075588866,176
27075604939,176
27075620945,176
27075636853,176
27075652890,176
27075668935,176
27075684965,176
27075700778,176
27075716759,176
27075732762,176
27075748961,176
27075764835,176
27075780751,176
27075796727,176
27075812845,176
27075828745,176
27075844746,176
27075860840,176
27075876748,176
27075892807,176
27075908890,176
27075924773,176
27075940840,176
27075973261,176
27075988780,175
27076004668,174
27076036694,172
27076053034,169
27076068690,168
27076100670,167
27076116704,165
27076132610,164
27076164627,163
27076180658,163
27076196579,163
27076228595,163
27076244602,163
27076260583,163
27076292626,163
27076308571,163
27076324565,163
27076340577,163
27076356562,163
27076372574,163
27076388985,163
27076404517,163
27076420547,163
27076436583,163
27076452538,163
27076468524,163
27076484477,163
27076500552,163
27076516668,163
27076532473,163
27076548363,163
27076564359,163
27076580364,163
27076596396,163
27076612448,163
27076628380,163
27076644480,163
27076660372,163
27076676410,163
27076692432,163
27076708414,163
27076724322,163
27076740362,163
27076756371,163
27076772463,163
27076804505,163
27076820435,162
27076836385,161
27076868307,160
27076884319,158
27076900252,157
27076932318,155
27076948372,154
27076964300,152
27076996320,151
27077012244,149
27077028332,148
27077060197,147
27077076124,146
27077092176,144
27077124244,143
27077140212,141
27077156171,140
27077188205,139
27077204094,137
27077220145,136
27077252114,135
27077268078,133
27077284050,132
27077316070,131
27077331993,129
27077348027,128
27077379947,127
27077395922,125
27077411956,124
27077444110,123
27077460017,121
27077476046,120
27077508030,119
27077523935,117
27077539962,116
27077571986,115
27077588043,113
27077603979,112
27077635968,111
27077651858,109
27077667931,108
27077699878,106
27077715916,105
27077731879,104
27077763811,102
27077779831,101
27077795871,100
27077827820,100
27077843927,100
27077859811,100
27077891840,100
27077907802,100
27077923815,100
27077955881,100
27077971764,100
27077987767,100
27078003853,100
27078019730,100
27078035650,100
27078051650,100
27078067698,100
27078083815,100
27078099679,100
27078115653,100
27078131710,100
27078147733,100
27078163772,100
27078179613,100
27078195672,100
27078211605,100
27078227603,100
27078243634,100
27078259684,100
27078275721,100
27078291660,100
27078307689,100
27078323735,100
27078339683,100
27078355610,100
27078371651,100
27078387566,100
27078403844,100
27078419611,100
27078435519,100
