timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:20:06.958756,-66.0,7.0,-71.0,-7.0,-29.0,-82.0,38.0,22.0,10.0,-40.0,44.0,-46.0,-79.23,-13.870000000000001,-50.3,11.0,-41.49,-48.36,18.69,12.46,32.42,-39.26,22.34,-31.55
2025-07-22T15:20:06.966766,45.0,17.0,-46.0,-32.0,-11.0,-32.0,29.0,-1.0,8.0,-4.0,-4.0,-42.0,31.77,-3.870000000000001,-25.3,-14.0,-23.490000000000002,1.6400000000000006,9.690000000000001,-10.54,30.42,-3.26,-25.66,-27.55
2025-07-22T15:20:06.971202,45.0,1.0,-47.0,-8.0,5.0,-98.0,-58.0,1.0,47.0,26.0,98.0,-30.0,31.77,-19.87,-26.3,10.0,-7.49,-64.36,-77.31,-8.54,69.42,26.74,76.34,-15.55
2025-07-22T15:20:06.975510,5.0,91.0,-3.0,-37.0,40.0,-27.0,11.0,-33.0,-25.0,54.0,12.0,-58.0,-8.23,70.13,17.7,-19.0,27.509999999999998,6.640000000000001,-8.309999999999999,-42.54,-2.5799999999999983,54.74,-9.66,-43.55
2025-07-22T15:20:06.983226,-49.0,84.0,0.0,-16.0,47.0,-15.0,9.0,23.0,-8.0,-30.0,65.0,-18.0,-62.230000000000004,63.129999999999995,20.7,2.0,34.51,18.64,-10.309999999999999,13.46,14.420000000000002,-29.26,43.34,-3.5500000000000007
2025-07-22T15:20:06.988775,-37.0,19.0,10.0,-46.0,30.0,-63.0,-2.0,-43.0,-78.0,-68.0,-1.0,-19.0,-50.230000000000004,-1.870000000000001,30.7,-28.0,17.509999999999998,-29.36,-21.31,-52.54,-55.58,-67.26,-22.66,-4.550000000000001
2025-07-22T15:20:06.995539,77.0,-3.0,10.0,-25.0,13.0,13.0,22.0,17.0,-40.0,-9.0,-32.0,-15.0,63.769999999999996,-23.87,30.7,-7.0,0.5099999999999998,46.64,2.6900000000000013,7.460000000000001,-17.58,-8.26,-53.66,-0.5500000000000007
2025-07-22T15:20:06.999638,31.0,66.0,-58.0,56.0,35.0,16.0,21.0,-13.0,-24.0,-7.0,33.0,-16.0,17.77,45.129999999999995,-37.3,74.0,22.509999999999998,49.64,1.6900000000000013,-22.54,-1.5799999999999983,-6.26,11.34,-1.5500000000000007
2025-07-22T15:20:07.007913,17.0,16.0,4.0,-4.0,37.0,-75.0,72.0,22.0,-20.0,-14.0,47.0,-17.0,3.7699999999999996,-4.870000000000001,24.7,14.0,24.509999999999998,-41.36,52.69,12.46,2.4200000000000017,-13.26,25.34,-2.5500000000000007
2025-07-22T15:20:07.012407,50.0,36.0,-54.0,14.0,33.0,-34.0,21.0,64.0,-74.0,95.0,50.0,-19.0,36.769999999999996,15.129999999999999,-33.3,32.0,20.509999999999998,-0.35999999999999943,1.6900000000000013,54.46,-51.58,95.74,28.34,-4.550000000000001
