timestamp_us,position
27088894343,100
27088910751,100
27088926468,100
27088942405,100
27088958384,100
27088974358,100
27088990373,100
27089006662,100
27089022305,100
27089038232,100
27089054233,100
27089070231,100
27089086198,100
27089102236,100
27089118221,100
27089134171,100
27089150321,100
27089166179,100
27089182229,100
27089198308,100
27089214223,100
27089230171,100
27089246253,100
27089262239,100
27089278202,100
27089294341,100
27089310153,100
27089326152,100
27089342134,100
27089358064,100
27089374017,100
27089406073,100
27089422012,102
27089438048,103
27089470066,104
27089485973,107
27089501973,108
27089533974,109
27089549925,111
27089565895,112
27089597956,113
27089613955,115
27089629957,116
27089661901,117
27089677928,119
27089693934,120
27089725949,121
27089741935,123
27089757982,124
27089789854,125
27089805816,127
27089821898,128
27089853839,130
27089869793,131
27089885819,132
27089917862,134
27089933799,135
27089949832,136
27089981835,138
27089997933,139
27090013807,141
27090045828,142
27090061843,144
27090077821,145
27090109783,146
27090125702,148
27090141821,149
27090173682,150
27090189637,152
27090205664,153
27090237654,154
27090253596,156
27090269601,157
27090301589,158
27090317605,160
27090333662,161
27090365621,162
27090381563,163
27090397591,163
27090429554,163
27090445604,163
27090461733,163
27090493614,163
27090509577,163
27090525544,163
27090541493,163
27090557486,163
27090573564,163
27090589488,163
27090605458,163
27090621459,163
27090637482,163
27090653545,163
27090669510,163
27090685389,163
27090701389,163
27090717381,163
27090733428,163
27090749395,163
27090765398,163
27090781367,163
27090797365,163
27090813417,163
27090829403,163
27090845406,163
27090861362,163
27090877352,163
27090893377,163
27090909312,163
27090925298,163
27090941254,163
27090957234,163
27090973226,163
27091005274,163
27091021342,164
27091037164,165
27091069194,167
27091085182,169
27091101239,171
27091133137,172
27091149195,174
27091165194,175
27091197196,176
27091213192,176
27091229158,176
27091262414,176
27091277191,176
27091293116,176
27091325042,176
27091341019,176
27091357090,176
27091372977,176
27091389082,176
27091404967,176
27091420930,176
27091436973,176
27091452974,176
27091469016,176
27091485063,176
27091500909,176
27091516955,176
27091533038,176
27091548990,176
27091564953,176
27091580877,176
27091596933,176
27091612878,176
27091628916,176
27091645057,176
27091660926,176
27091676873,176
27091692918,176
27091708872,176
27091724921,176
27091740925,176
27091756926,176
27091772857,176
27091788801,176
27091804847,176
27091836798,176
27091852791,175
27091868843,174
27091900818,172
27091916830,170
27091932826,168
27091964795,167
27091980934,165
27091996813,164
27092028883,163
27092044738,163
27092061585,163
27092092861,163
27092108669,163
27092124675,163
27092156775,163
27092172868,163
27092188642,163
27092204638,163
27092220787,163
27092236603,163
27092252567,163
27092268582,163
27092284616,163
27092300610,163
27092316633,163
27092332638,163
27092348649,163
27092364568,163
27092380561,163
27092396610,163
27092412640,163
27092428568,163
27092444518,163
27092460537,163
27092476705,163
27092492461,163
27092508457,163
27092524568,163
27092540491,163
27092556494,163
27092572486,163
27092588392,163
27092604411,163
27092620390,163
27092636382,163
27092668450,163
27092684515,162
27092700497,161
27092732436,160
27092748518,158
27092764321,157
27092796370,155
27092812475,154
27092828405,152
27092860466,151
27092876304,149
27092892280,149
27092924326,147
27092940248,146
27092956235,144
27092988381,143
27093004342,141
27093020219,140
27093052184,139
27093068229,137
27093084241,136
27093116244,135
27093132191,133
27093148266,132
27093180272,131
27093196183,129
27093212119,128
27093244203,127
27093260156,125
27093276102,124
27093308080,123
27093324056,121
27093340039,120
27093372281,119
27093387999,117
27093404010,116
27093436128,115
27093452008,113
27093467994,112
27093499997,111
27093515996,109
27093532093,108
27093563948,106
27093579938,105
27093595956,104
27093628149,102
27093643940,101
27093659967,100
27093691919,100
27093707785,100
27093723916,100
27093755790,100
27093771786,100
27093787785,100
27093819848,100
27093835781,100
27093851787,100
27093867730,100
27093883776,100
27093899840,100
27093915815,100
27093931809,100
27093947766,100
27093963767,100
27093979839,100
27093995810,100
27094012090,100
27094027864,100
27094043842,100
27094059770,100
27094075764,100
27094091694,100
27094108050,100
27094123637,100
27094139636,100
27094155713,100
27094171666,100
27094187664,100
27094203748,100
27094219567,100
27094235708,100
27094251603,100
27094267730,100
27094283588,100
27094299651,100
