timestamp_us,position
26795452907,100
26795468913,100
26795484978,100
26795500946,100
26795516905,100
26795532861,100
26795549050,100
26795564923,100
26795580857,100
26795596934,100
26795612893,100
26795628918,100
26795644988,100
26795660859,100
26795676818,100
26795692900,100
26795708822,100
26795724853,100
26795740923,100
26795756978,100
26795772798,100
26795788797,100
26795804773,100
26795820801,100
26795836882,100
26795852809,100
26795868825,100
26795884874,100
26795900823,100
26795916783,100
26795932686,100
26795964852,100
26795980786,101
26795996786,102
26796028756,104
26796044762,106
26796060778,108
26796092757,109
26796108728,111
26796124706,112
26796156685,113
26796172615,115
26796188558,116
26796220662,117
26796236573,119
26796252575,120
26796284671,121
26796300535,123
26796316521,124
26796348539,125
26796364561,127
26796380579,128
26796412514,129
26796428499,131
26796444657,132
26796476565,134
26796492545,135
26796508614,136
26796540419,138
26796556410,139
26796572531,140
26796604529,142
26796620402,143
26796636549,144
26796668422,146
26796684512,148
26796700394,149
26796732472,150
26796748461,152
26796764512,153
26796796522,154
26796812340,156
26796828350,157
26796860394,158
26796876407,160
26796892456,161
26796924289,162
26796940281,163
26796956296,163
26796988321,163
26797004373,163
26797020239,163
26797052304,163
26797068290,163
26797084253,163
26797100204,163
26797116223,163
26797132272,163
26797148174,163
26797164339,163
26797180176,163
26797197616,163
26797212212,163
26797228193,163
26797244228,163
26797260191,163
26797276166,163
26797292231,163
26797308059,163
26797324047,163
26797340112,163
26797356034,163
26797372022,163
26797388264,163
26797404060,163
26797420102,163
26797436040,163
26797451986,163
26797468021,163
26797483991,163
26797500066,163
26797515937,163
26797531962,163
26797564204,163
26797579951,164
26797595987,165
26797627974,167
26797643931,169
26797659906,171
26797691837,172
26797707846,174
26797723911,175
26797755844,176
26797771873,176
26797787875,176
26797819888,176
26797835886,176
26797851797,176
26797883826,176
26797899908,176
26797915904,176
26797931876,176
26797947790,176
26797963832,176
26797979731,176
26797995847,176
26798011746,176
26798028321,176
26798043733,176
26798059943,176
26798075627,176
26798091590,176
26798107651,176
26798123838,176
26798139804,176
26798155710,176
26798171559,176
26798187668,176
26798203571,176
26798219594,176
26798235567,176
26798251662,176
26798267589,176
26798283550,176
26798299741,176
26798315638,176
26798331644,176
26798347630,176
26798363525,176
26798395603,176
26798411834,175
26798427600,174
26798459578,172
26798475533,170
26798491471,168
26798523476,167
26798539480,165
26798555475,164
26798587454,163
26798603405,163
26798619360,163
26798651377,163
26798667372,163
26798683340,163
26798715373,163
26798731535,163
26798747334,163
26798763338,163
26798779373,163
26798795325,163
26798811365,163
26798827366,163
26798843324,163
26798859364,163
26798875357,163
26798891309,163
26798907409,163
26798923272,163
26798939375,163
26798955228,163
26798971243,163
26798987341,163
26799003261,163
26799019229,163
26799035228,163
26799051272,163
26799067270,163
26799083336,163
26799099348,163
26799115286,163
26799131184,163
26799147174,163
26799163167,163
26799179903,163
26799195575,163
26799227186,163
26799243194,162
26799259097,161
26799291124,160
26799307217,158
26799323202,157
26799355063,155
26799371039,154
26799386994,153
26799419088,151
26799435046,149
26799451055,148
26799483107,147
26799499051,145
26799515039,144
26799547054,143
26799563059,141
26799579180,140
26799611099,139
26799627031,137
26799642980,136
26799674868,135
26799690943,133
26799706895,132
26799738891,131
26799754960,129
26799770938,128
26799802916,127
26799818940,125
26799834865,124
26799866866,123
26799882914,121
26799898957,120
26799930936,119
26799946908,117
26799963064,116
26799995256,115
26800010881,113
26800026837,112
26800058806,111
26800074904,109
26800090854,108
26800122880,106
26800138833,105
26800154869,104
26800186733,102
26800202677,101
26800218695,100
26800250812,100
26800266690,100
26800282796,100
26800314658,100
26800330662,100
26800346897,100
26800378820,100
26800394648,100
26800410780,100
26800426752,100
26800442651,100
26800458581,100
26800474563,100
26800490628,100
26800506783,100
26800522564,100
26800538548,100
26800554627,100
26800570646,100
26800586568,100
26800602663,100
26800618518,100
26800634581,100
26800650582,100
26800666557,100
26800682602,100
26800698489,100
26800714533,100
26800730557,100
26800746540,100
26800762582,100
26800778591,100
26800794565,100
26800810507,100
26800826468,100
26800842452,100
26800858536,100
