timestamp_us,position
26954048711,100
26954066149,100
26954080348,100
26954096702,100
26954112251,100
26954128160,100
26954144104,100
26954160161,100
26954176130,100
26954192074,100
26954208118,100
26954224110,100
26954240110,100
26954256184,100
26954272123,100
26954288186,100
26954304076,100
26954320082,100
26954336118,100
26954352112,100
26954368184,100
26954384280,100
26954400025,100
26954416049,100
26954432095,100
26954448085,100
26954464101,100
26954480093,100
26954496141,100
26954511942,100
26954527953,100
26954559936,100
26954575934,101
26954591877,103
26954623996,104
26954639883,106
26954655896,108
26954687862,109
26954703858,111
26954719946,112
26954752052,113
26954768018,115
26954783825,116
26954815859,117
26954831847,119
26954847905,120
26954879864,121
26954895883,123
26954911803,124
26954943940,125
26954959870,127
26954975812,128
26955007768,130
26955023875,131
26955039705,132
26955071725,134
26955087835,135
26955103734,136
26955135815,138
26955151810,139
26955167823,140
26955199676,142
26955215742,144
26955231735,145
26955263763,146
26955279680,148
26955295697,149
26955327626,150
26955343555,152
26955359537,153
26955391712,154
26955407563,156
26955423658,157
26955455624,158
26955471601,160
26955487534,161
26955519629,162
26955535616,163
26955551533,163
26955583590,163
26955599538,163
26955615551,163
26955647620,163
26955664276,163
26955679579,163
26955695511,163
26955711528,163
26955727356,163
26955743450,163
26955759488,163
26955775504,163
26955791458,163
26955807387,163
26955823391,163
26955839440,163
26955855463,163
26955871444,163
26955887372,163
26955903318,163
26955919452,163
26955935302,163
26955951417,163
26955967368,163
26955983338,163
26955999320,163
26956015650,163
26956031305,163
26956047398,163
26956063301,163
26956079270,163
26956095198,163
26956111243,163
26956127197,163
26956159167,163
26956175205,164
26956191154,165
26956223205,167
26956239209,169
26956255206,171
26956287239,172
26956303128,174
26956319129,175
26956351131,176
26956367130,176
26956383143,176
26956415194,176
26956431133,176
26956447132,176
26956479061,176
26956495040,176
26956511206,176
26956527042,176
26956543076,176
26956558988,176
26956574995,176
26956591107,176
26956607070,176
26956623053,176
26956639101,176
26956654947,176
26956670947,176
26956687039,176
26956703040,176
26956719074,176
26956734921,176
26956750917,176
26956767010,176
26956782983,176
26956798921,176
26956815103,176
26956830965,176
26956848204,176
26956862907,176
26956878830,176
26956894902,176
26956910800,176
26956926881,176
26956942834,176
26956958765,176
26956990837,176
26957006827,175
26957022795,174
26957054874,172
26957070837,170
26957086756,168
26957118870,167
26957134727,165
26957150812,164
26957182716,163
26957198777,163
26957214791,163
26957246706,163
26957262696,163
26957278748,163
26957310730,163
26957326795,163
26957342609,163
26957358675,163
26957374632,163
26957390694,163
26957406718,163
26957422578,163
26957438672,163
26957454639,163
26957470701,163
26957486708,163
26957502656,163
26957518649,163
26957534623,163
26957550685,163
26957566675,163
26957582560,163
26957598572,163
26957614602,163
26957630567,163
26957646499,163
26957662473,163
26957678484,163
26957694598,163
26957710485,163
26957726553,163
26957742565,163
26957758497,163
26957774579,163
26957790614,163
26957822431,163
26957838402,162
26957854458,161
26957886509,160
26957902427,158
26957918419,157
26957950868,155
26957966360,154
26957982351,152
26958014427,151
26958030380,149
26958046285,148
26958078329,147
26958094253,145
26958110254,144
26958142274,143
26958158280,141
26958174282,140
26958206354,139
26958222322,137
26958238292,136
26958270333,135
26958286317,133
26958302184,132
26958334260,131
26958350241,129
26958366239,128
26958398288,127
26958414203,125
26958430136,124
26958462276,123
26958478176,121
26958494228,120
26958526203,119
26958542151,117
26958558152,116
26958590079,115
26958606105,113
26958622169,112
26958654261,111
26958670151,109
26958686107,108
26958718181,106
26958734112,105
26958750088,104
26958782997,102
26958798162,101
26958814059,100
26958846037,100
26958862038,100
26958878207,100
26958910078,100
26958925948,100
26958941932,100
26958973911,100
26958989959,100
26959005875,100
26959021855,100
26959038083,100
26959054057,100
26959070026,100
26959085920,100
26959101887,100
26959117983,100
26959133988,100
26959149951,100
26959165969,100
26959181926,100
26959198123,100
26959213838,100
26959229847,100
26959245903,100
26959261781,100
26959278045,100
26959293969,100
26959309746,100
26959325742,100
26959341823,100
26959357710,100
26959373814,100
26959389810,100
26959405784,100
26959421766,100
26959437771,100
26959453907,100
