timestamp_us,position
26652676046,100
26652691930,100
26652707853,100
26652723930,100
26652739909,100
26652755857,100
26652771865,100
26652787841,100
26652803883,100
26652819886,100
26652835787,100
26652851808,100
26652867887,100
26652883856,100
26652899850,100
26652915855,100
26652931845,100
26652947834,100
26652963935,100
26652979887,100
26652995774,100
26653011932,100
26653027882,100
26653043771,100
26653060183,100
26653075755,100
26653091818,100
26653107720,100
26653123676,100
26653139673,100
26653155718,100
26653187724,100
26653203690,101
26653219659,102
26653251686,104
26653267686,106
26653283669,108
26653315858,109
26653331745,111
26653347631,112
26653379628,113
26653395647,115
26653411689,116
26653443599,117
26653459587,119
26653475576,120
26653507594,121
26653523604,123
26653539612,124
26653571535,125
26653587593,127
26653603594,128
26653635569,129
26653651635,131
26653667497,132
26653699525,134
26653715437,135
26653731543,136
26653763499,138
26653779500,139
26653795465,140
26653827421,142
26653843369,143
26653859390,144
26653891347,146
26653907529,148
26653923332,149
26653955298,150
26653971350,152
26653987383,153
26654019397,154
26654035382,156
26654051344,157
26654083356,158
26654099217,160
26654115281,161
26654147310,162
26654163279,163
26654179280,163
26654211295,163
26654227175,163
26654243206,163
26654275199,163
26654291177,163
26654307193,163
26654323146,163
26654339186,163
26654355079,163
26654371122,163
26654387031,163
26654403120,163
26654419106,163
26654435203,163
26654451057,163
26654467145,163
26654483180,163
26654499102,163
26654515329,163
26654531229,163
26654547128,163
26654563339,163
26654579086,163
26654595113,163
26654611039,163
26654627021,163
26654643079,163
26654659107,163
26654675202,163
26654691140,163
26654707010,163
26654722909,163
26654738991,163
26654754921,163
26654786943,163
26654802993,164
26654819019,165
26654851061,167
26654867109,169
26654882929,171
26654914961,172
26654930967,174
26654946904,175
26654978962,176
26654994860,176
26655010868,176
26655042883,176
26655058829,176
26655074936,176
26655106773,176
26655122736,176
26655138776,176
26655154761,176
26655170890,176
26655186839,176
26655202794,176
26655218769,176
26655234746,176
26655250837,176
26655266796,176
26655282794,176
26655298791,176
26655314764,176
26655330693,176
26655346679,176
26655362731,176
26655378622,176
26655394707,176
26655410804,176
26655426751,176
26655442681,176
26655458564,176
26655474691,176
26655490631,176
26655506568,176
26655522699,176
26655538698,176
26655554664,176
26655570546,176
26655586634,176
26655618529,176
26655634565,175
26655650659,174
26655682697,172
26655698646,169
26655714530,168
26655746611,167
26655762466,165
26655778587,164
26655810545,163
26655826444,163
26655842367,163
26655874536,163
26655890356,163
26655906334,163
26655938344,163
26655954399,163
26655970356,163
26655986454,163
26656002358,163
26656018407,163
26656034322,163
26656050425,163
26656066374,163
26656082498,163
26656098305,163
26656114300,163
26656130319,163
26656146323,163
26656162462,163
26656178380,163
26656194343,163
26656210312,163
26656226273,163
26656242292,163
26656258275,163
26656274284,163
26656290329,163
26656306203,163
26656322335,163
26656338187,163
26656354213,163
26656370282,163
26656386313,163
26656402225,163
26656418273,163
26656450379,163
26656466259,162
26656482183,161
26656514229,160
26656530194,158
26656546163,157
26656578244,155
26656594184,153
26656610169,152
26656642163,151
26656658247,149
26656674251,148
26656706048,147
26656722145,145
26656738026,144
26656770094,143
26656786017,141
26656801969,140
26656834121,139
26656850107,137
26656866015,136
26656897982,135
26656914202,133
26656930012,132
26656962143,131
26656977979,129
26656993900,128
26657025968,127
26657041899,125
26657057943,124
26657089920,123
26657105823,121
26657121933,120
26657153864,119
26657169854,117
26657185938,116
26657217937,115
26657233899,113
26657249870,112
26657281809,111
26657297881,109
26657313783,108
26657345835,106
26657361846,105
26657377789,104
26657409692,102
26657425694,101
26657441690,100
26657473717,100
26657489774,100
26657505700,100
26657537874,100
26657553689,100
26657569634,100
26657601714,100
26657617825,100
26657633701,100
26657649737,100
26657665753,100
26657681654,100
26657697699,100
26657713641,100
26657729816,100
26657745804,100
26657761714,100
26657777605,100
26657793577,100
26657809596,100
26657825613,100
26657841638,100
26657857652,100
26657873540,100
26657889619,100
26657905551,100
26657921566,100
26657937492,100
26657953628,100
26657969648,100
26657985557,100
26658001657,100
26658017702,100
26658033643,100
26658049534,100
26658065559,100
26658081546,100
