timestamp_us,position
26747860573,100
26747876559,100
26747892638,100
26747908438,100
26747924401,100
26747940515,100
26747956469,100
26747972458,100
26747988417,100
26748004415,100
26748020491,100
26748036419,100
26748052309,100
26748068340,100
26748084392,100
26748100343,100
26748116386,100
26748132348,100
26748148311,100
26748164369,100
26748180356,100
26748196266,100
26748212257,100
26748228258,100
26748244395,100
26748260290,100
26748276395,100
26748292240,100
26748308207,100
26748324267,100
26748340278,100
26748372608,100
26748388314,101
26748404248,102
26748436198,104
26748452206,106
26748468254,107
26748500166,109
26748516143,111
26748532170,112
26748564187,113
26748580119,115
26748596144,116
26748628150,117
26748644128,119
26748660189,120
26748692175,121
26748708136,123
26748724110,124
26748756140,125
26748772083,127
26748788131,128
26748820056,129
26748835987,131
26748851990,132
26748884019,134
26748900100,135
26748915980,136
26748948069,138
26748964010,139
26748979999,140
26749012149,142
26749028089,143
26749044106,144
26749076065,146
26749092112,148
26749107891,149
26749139934,150
26749155966,152
26749171946,153
26749203967,154
26749219960,156
26749235876,157
26749267847,158
26749283783,160
26749299857,161
26749331889,162
26749347885,163
26749363889,163
26749395906,163
26749411882,163
26749427851,163
26749459828,163
26749475760,163
26749491768,163
26749507738,163
26749523786,163
26749539705,163
26749555715,163
26749571730,163
26749587725,163
26749603688,163
26749619725,163
26749636015,163
26749651630,163
26749667706,163
26749683616,163
26749699663,163
26749715666,163
26749731612,163
26749747621,163
26749763569,163
26749779516,163
26749795558,163
26749811514,163
26749827521,163
26749843610,163
26749859579,163
26749875585,163
26749891520,163
26749907515,163
26749923568,163
26749940140,163
26749971488,163
26749987486,164
26750003391,165
26750035415,167
26750051369,169
26750067407,171
26750099328,172
26750115352,174
26750131302,175
26750163412,176
26750179347,176
26750195320,176
26750227307,176
26750243427,176
26750259292,176
26750291295,176
26750307379,176
26750323297,176
26750339312,176
26750355275,176
26750371286,176
26750387294,176
26750403189,176
26750419214,176
26750435151,176
26750451201,176
26750467197,176
26750483227,176
26750499133,176
26750515154,176
26750531122,176
26750547162,176
26750563136,176
26750579123,176
26750595207,176
26750611134,176
26750627086,176
26750643163,176
26750659062,176
26750675122,176
26750691133,176
26750707148,176
26750723135,176
26750739178,176
26750755134,176
26750771072,176
26750803125,176
26750819005,175
26750835176,174
26750866998,172
26750883066,170
26750899061,168
26750930993,167
26750947018,165
26750963120,164
26750994976,163
26751011052,163
26751027090,163
26751059096,163
26751074911,163
26751091118,163
26751122932,163
26751138922,163
26751155047,163
26751170958,163
26751186842,163
26751202777,163
26751218885,163
26751235033,163
26751250759,163
26751266741,163
26751282791,163
26751298853,163
26751314848,163
26751330750,163
26751346859,163
26751362782,163
26751378839,163
26751394919,163
26751410874,163
26751426806,163
26751442721,163
26751458714,163
26751474732,163
26751490688,163
26751506759,163
26751522742,163
26751538760,163
26751554667,163
26751570606,163
26751586638,163
26751602716,163
26751634704,163
26751650749,162
26751666619,161
26751698647,160
26751714659,158
26751730572,157
26751762615,155
26751778584,154
26751794586,153
26751826606,151
26751842547,149
26751858562,149
26751890505,147
26751906514,146
26751922524,144
26751956588,143
26751970512,141
26751986494,140
26752018599,139
26752034594,137
26752050409,136
26752082425,135
26752098442,133
26752114507,132
26752146494,131
26752162439,129
26752178456,128
26752210394,127
26752226340,125
26752242306,124
26752274323,123
26752290304,121
26752306363,120
26752338329,119
26752354256,117
26752370358,116
26752402351,115
26752418362,113
26752434227,112
26752466215,111
26752482267,109
26752498201,108
26752530285,106
26752546192,105
26752562248,104
26752594284,102
26752610210,101
26752626170,100
26752658256,100
26752674510,100
26752690159,100
26752722218,100
26752738050,100
26752754063,100
26752786070,100
26752802045,100
26752818101,100
26752834068,100
26752850167,100
26752866126,100
26752882116,100
26752898075,100
26752914019,100
26752930097,100
26752946059,100
26752962104,100
26752978184,100
26752994110,100
26753010041,100
26753026038,100
26753042096,100
26753058144,100
26753074057,100
26753090066,100
26753106108,100
26753122121,100
26753137995,100
26753153940,100
26753169966,100
26753186064,100
26753202086,100
26753218053,100
26753234052,100
26753250052,100
26753265978,100
