timestamp_us,position
26589219382,100
26589235329,100
26589251332,100
26589267343,100
26589283387,100
26589299381,100
26589315372,100
26589331369,100
26589347339,100
26589363292,100
26589379262,100
26589395230,100
26589411264,100
26589427239,100
26589443238,100
26589459291,100
26589475219,100
26589491213,100
26589507206,100
26589523238,100
26589539188,100
26589555217,100
26589571229,100
26589587172,100
26589603201,100
26589619125,100
26589635157,100
26589651175,100
26589667166,100
26589683187,100
26589699148,100
26589731531,100
26589747232,101
26589762978,102
26589794994,104
26589811029,106
26589827009,108
26589859138,109
26589875091,111
26589891079,112
26589922974,113
26589938986,115
26589954983,116
26589986963,117
26590002982,119
26590018887,120
26590050977,121
26590066861,123
26590082961,124
26590115639,125
26590130842,127
26590146839,128
26590178856,129
26590194945,131
26590210963,132
26590242871,134
26590258762,135
26590274765,136
26590306881,138
26590322784,139
26590338781,140
26590370724,142
26590386784,144
26590402784,145
26590434781,146
26590450786,148
26590466766,149
26590499090,150
26590514695,152
26590530714,153
26590562705,154
26590578655,156
26590594629,157
26590626592,158
26590642615,160
26590658670,161
26590690533,162
26590706657,163
26590722586,163
26590754602,163
26590770543,163
26590786526,163
26590818605,163
26590834624,163
26590850490,163
26590866564,163
26590882566,163
26590898541,163
26590914588,163
26590930463,163
26590946392,163
26590962492,163
26590978429,163
26590994426,163
26591010485,163
26591026379,163
26591042391,163
26591058451,163
26591074470,163
26591090406,163
26591106442,163
26591122427,163
26591138463,163
26591154442,163
26591170420,163
26591186348,163
26591202378,163
26591218340,163
26591234467,163
26591250338,163
26591266309,163
26591282321,163
26591298300,163
26591330261,163
26591346280,164
26591362382,165
26591394297,167
26591410147,169
26591426192,171
26591458160,172
26591474163,174
26591490118,175
26591522104,176
26591538161,176
26591554123,176
26591586060,176
26591602135,176
26591618161,176
26591650686,176
26591666123,176
26591682171,176
26591697999,176
26591713955,176
26591730034,176
26591746073,176
26591761998,176
26591777949,176
26591794049,176
26591810076,176
26591825976,176
26591842072,176
26591858028,176
26591874091,176
26591889882,176
26591905963,176
26591922019,176
26591937945,176
26591953892,176
26591969880,176
26591985869,176
26592001918,176
26592017853,176
26592033802,176
26592049822,176
26592065889,176
26592081745,176
26592097725,176
26592113706,176
26592129853,176
26592161840,176
26592177745,175
26592193787,174
26592225691,172
26592241656,170
26592257695,168
26592289709,167
26592305731,165
26592321814,164
26592353644,163
26592369672,163
26592385719,163
26592417685,163
26592433622,163
26592449700,163
26592481659,163
26592497600,163
26592513638,163
26592529767,163
26592545640,163
26592561670,163
26592577672,163
26592593675,163
26592609662,163
26592625607,163
26592641560,163
26592657626,163
26592673667,163
26592689728,163
26592705681,163
26592721615,163
26592737649,163
26592753630,163
26592769508,163
26592785560,163
26592801505,163
26592817536,163
26592833502,163
26592849572,163
26592865558,163
26592881420,163
26592897466,163
26592913507,163
26592929354,163
26592945388,163
26592961437,163
26592993448,163
26593009374,162
26593025355,161
26593057483,160
26593073449,158
26593089338,157
26593121327,155
26593137390,154
26593153342,152
26593185349,151
26593201306,149
26593217320,148
26593249329,147
26593265222,145
26593281274,144
26593313223,143
26593329266,141
26593345204,140
26593377290,139
26593393204,137
26593409215,136
26593441183,135
26593457195,133
26593473199,132
26593505265,131
26593521245,129
26593537200,128
26593569194,127
26593585171,125
26593601153,124
26593633271,123
26593649185,121
26593665131,120
26593697156,119
26593713254,117
26593729219,116
26593761056,115
26593777082,113
26593793064,112
26593825065,111
26593841094,109
26593857110,108
26593889093,106
26593905130,105
26593921081,104
26593953025,102
26593969032,101
26593985020,100
26594017075,100
26594033069,100
26594048963,100
26594081044,100
26594096953,100
26594112923,100
26594145048,100
26594160846,100
26594176922,100
26594192947,100
26594208892,100
26594224893,100
26594240848,100
26594256947,100
26594272866,100
26594288851,100
26594304905,100
26594320813,100
26594336851,100
26594352930,100
26594368833,100
26594384805,100
26594400897,100
26594416865,100
26594432819,100
26594448819,100
26594464694,100
26594480710,100
26594496887,100
26594512725,100
26594528725,100
26594544830,100
26594560831,100
26594576733,100
26594592675,100
26594608664,100
26594624659,100
