timestamp_us,position
26977845516,100
26977861147,100
26977876555,100
26977892484,100
26977908370,100
26977924367,100
26977940743,100
26977956446,100
26977972411,100
26977988403,100
26978004432,100
26978020307,100
26978036350,100
26978052311,100
26978068317,100
26978084286,100
26978100324,100
26978116344,100
26978132357,100
26978148251,100
26978164292,100
26978180274,100
26978196339,100
26978212291,100
26978228240,100
26978244372,100
26978260241,100
26978276339,100
26978292245,100
26978308295,100
26978324247,100
26978356146,100
26978372215,101
26978388182,103
26978420180,104
26978436163,106
26978452185,108
26978484174,109
26978500083,111
26978516081,112
26978548088,113
26978564049,115
26978580126,116
26978612288,117
26978628130,119
26978644076,120
26978676652,121
26978692451,123
26978708058,124
26978740064,125
26978755973,127
26978772139,128
26978804079,130
26978819980,131
26978835985,132
26978867947,134
26978884035,135
26978900018,136
26978932021,138
26978948088,139
26978964047,140
26978995961,142
26979011929,143
26979028346,144
26979059905,146
26979075971,148
26979091995,149
26979124099,150
26979139895,152
26979155846,153
26979187834,154
26979203979,156
26979219776,157
26979251892,158
26979267733,160
26979283801,161
26979315712,162
26979331762,163
26979347860,163
26979379862,163
26979395734,163
26979411834,163
26979443759,163
26979459765,163
26979475794,163
26979491788,163
26979507694,163
26979523648,163
26979539792,163
26979555722,163
26979571842,163
26979587731,163
26979603592,163
26979619615,163
26979635601,163
26979651632,163
26979667619,163
26979683694,163
26979699624,163
26979715619,163
26979731709,163
26979747724,163
26979763680,163
26979779643,163
26979795644,163
26979811668,163
26979827563,163
26979843623,163
26979859767,163
26979875596,163
26979891539,163
26979907513,163
26979923573,163
26979955479,163
26979971485,164
26979987562,165
26980019498,167
26980035530,169
26980051500,171
26980083470,172
26980099497,174
26980115435,175
26980147565,176
26980163505,176
26980179499,176
26980211427,176
26980227402,176
26980243386,176
26980275362,176
26980291376,176
26980307329,176
26980323386,176
26980339325,176
26980355295,176
26980371283,176
26980387197,176
26980403353,176
26980419368,176
26980435240,176
26980451303,176
26980467319,176
26980483315,176
26980499264,176
26980515377,176
26980531285,176
26980547333,176
26980563207,176
26980579243,176
26980595408,176
26980611159,176
26980627238,176
26980643291,176
26980659251,176
26980675142,176
26980691151,176
26980707110,176
26980723210,176
26980739087,176
26980755100,176
26980787066,176
26980803103,175
26980819076,174
26980851049,172
26980867077,170
26980883100,168
26980915159,167
26980931159,165
26980946997,164
26980979045,163
26980994989,163
26981011030,163
26981043065,163
26981059107,163
26981074955,163
26981106952,163
26981122949,163
26981138901,163
26981154962,163
26981170932,163
26981186970,163
26981202898,163
26981218947,163
26981235066,163
26981250884,163
26981266843,163
26981282907,163
26981298922,163
26981315091,163
26981331051,163
26981346896,163
26981363053,163
26981378871,163
26981394876,163
26981411313,163
26981426892,163
26981442839,163
26981458868,163
26981474846,163
26981490728,163
26981506752,163
26981522748,163
26981538729,163
26981554811,163
26981570854,163
26981586693,163
26981618707,163
26981634782,162
26981650744,161
26981682837,160
26981698705,158
26981714706,157
26981746736,155
26981762902,154
26981779072,152
26981810724,151
26981826729,149
26981842701,148
26981874656,147
26981890608,146
26981906645,144
26981938585,143
26981954562,141
26981970653,140
26982002561,139
26982018487,137
26982034517,136
26982066682,135
26982082609,133
26982098569,132
26982130623,131
26982146531,129
26982162720,128
26982194580,127
26982210578,125
26982226610,124
26982258401,123
26982274355,121
26982290356,120
26982322616,119
26982338390,117
26982354387,116
26982386311,115
26982402435,113
26982418397,112
26982450347,111
26982466443,109
26982482476,108
26982514336,106
26982530324,105
26982546337,104
26982578336,102
26982594353,101
26982610312,100
26982642184,100
26982658179,100
26982674145,100
26982706306,100
26982722165,100
26982738123,100
26982770203,100
26982786147,100
26982802216,100
26982818123,100
26982834180,100
26982850197,100
26982866224,100
26982882220,100
26982898123,100
26982914188,100
26982930165,100
26982946135,100
26982962126,100
26982978153,100
26982994304,100
26983010424,100
26983026155,100
26983042054,100
26983058052,100
26983074251,100
26983090115,100
26983106119,100
26983122066,100
26983138133,100
26983154100,100
26983170071,100
26983186074,100
26983202087,100
26983218086,100
26983234048,100
26983250236,100
