timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:16:56.592059,-7.0,-54.0,44.0,-5.0,-60.0,-46.0,-46.0,-41.0,2.0,17.0,20.0,86.0,-3.68,-49.38,22.6,9.01,-84.25,-34.56,-58.49,-51.9,6.61,8.79,25.97,91.3
2025-07-22T15:16:56.596198,-55.0,-89.0,71.0,20.0,-51.0,-9.0,11.0,2.0,-7.0,96.0,-79.0,22.0,-51.68,-84.38,49.6,34.01,-75.25,2.4399999999999995,-1.4900000000000002,-8.9,-2.3899999999999997,87.78999999999999,-73.03,27.3
2025-07-22T15:16:56.600871,-71.0,-42.0,80.0,2.0,-61.0,-41.0,-87.0,15.0,21.0,85.0,8.0,109.0,-67.68,-37.38,58.6,16.009999999999998,-85.25,-29.560000000000002,-99.49,4.1,25.61,76.78999999999999,13.969999999999999,114.3
2025-07-22T15:16:56.608443,-25.0,26.0,56.0,-86.0,21.0,26.0,14.0,9.0,40.0,99.0,-86.0,1.0,-21.68,30.62,34.6,-71.99,-3.25,37.44,1.5099999999999998,-1.9000000000000004,44.61,90.78999999999999,-80.03,6.3
2025-07-22T15:16:56.612551,-51.0,46.0,-10.0,28.0,-1.0,-1.0,39.0,-45.0,-29.0,61.0,-73.0,17.0,-47.68,50.62,-31.4,42.01,-25.25,10.44,26.509999999999998,-55.9,-24.39,52.79,-67.03,22.3
2025-07-22T15:16:56.620897,38.0,19.0,-58.0,-34.0,68.0,49.0,10.0,-73.0,-20.0,65.0,-61.0,53.0,41.32,23.62,-79.4,-19.990000000000002,43.75,60.44,-2.49,-83.9,-15.39,56.79,-55.03,58.3
2025-07-22T15:16:56.625090,101.0,30.0,-66.0,-58.0,50.0,-20.0,32.0,35.0,23.0,63.0,-31.0,11.0,104.32,34.62,-87.4,-43.99,25.75,-8.56,19.509999999999998,24.1,27.61,54.79,-25.03,16.3
2025-07-22T15:16:56.633475,-9.0,-65.0,94.0,-29.0,23.0,-82.0,-16.0,25.0,-51.0,55.0,-35.0,29.0,-5.68,-60.38,72.6,-14.99,-1.25,-70.56,-28.490000000000002,14.1,-46.39,46.79,-29.03,34.3
2025-07-22T15:16:56.637340,-42.0,-51.0,-7.0,-26.0,-16.0,11.0,2.0,-22.0,-33.0,93.0,-35.0,14.0,-38.68,-46.38,-28.4,-11.99,-40.25,22.439999999999998,-10.49,-32.9,-28.39,84.78999999999999,-29.03,19.3
2025-07-22T15:16:56.645325,-35.0,-54.0,-13.0,17.0,8.0,65.0,10.0,81.0,-20.0,47.0,-68.0,-14.0,-31.68,-49.38,-34.4,31.009999999999998,-16.25,76.44,-2.49,70.1,-15.39,38.79,-62.03,-8.7
2025-07-22T15:16:56.649852,-27.0,31.0,4.0,-28.0,15.0,18.0,-1.0,26.0,25.0,45.0,-41.0,56.0,-23.68,35.62,-17.4,-13.99,-9.25,29.439999999999998,-13.49,15.1,29.61,36.79,-35.03,61.3
2025-07-22T15:16:56.657566,40.0,91.0,16.0,-22.0,24.0,75.0,-30.0,23.0,54.0,23.0,5.0,56.0,43.32,95.62,-5.399999999999999,-7.99,-0.25,86.44,-42.49,12.1,58.61,14.79,10.969999999999999,61.3
2025-07-22T15:16:56.661704,32.0,25.0,10.0,37.0,34.0,4.0,-33.0,66.0,10.0,62.0,-65.0,36.0,35.32,29.62,-11.399999999999999,51.01,9.75,15.44,-45.49,55.1,14.61,53.79,-59.03,41.3
2025-07-22T15:16:56.670004,100.0,-4.0,-17.0,-4.0,62.0,-33.0,12.0,41.0,-92.0,87.0,-12.0,46.0,103.32,0.6200000000000001,-38.4,10.01,37.75,-21.560000000000002,-0.4900000000000002,30.1,-87.39,78.78999999999999,-6.03,51.3
2025-07-22T15:16:56.674000,-6.0,-13.0,13.0,21.0,4.0,-62.0,3.0,6.0,-14.0,83.0,-41.0,62.0,-2.68,-8.379999999999999,-8.399999999999999,35.01,-20.25,-50.56,-9.49,-4.9,-9.39,74.78999999999999,-35.03,67.3
2025-07-22T15:16:56.682156,9.0,-43.0,62.0,40.0,24.0,-14.0,-69.0,43.0,17.0,58.0,-22.0,61.0,12.32,-38.38,40.6,54.01,-0.25,-2.5600000000000005,-81.49,32.1,21.61,49.79,-16.03,66.3
2025-07-22T15:16:56.686611,15.0,6.0,24.0,16.0,12.0,22.0,-6.0,-13.0,17.0,135.0,-66.0,78.0,18.32,10.620000000000001,2.6000000000000014,30.009999999999998,-12.25,33.44,-18.490000000000002,-23.9,21.61,126.78999999999999,-60.03,83.3
2025-07-22T15:16:56.694385,-34.0,-62.0,40.0,4.0,-24.0,1.0,-11.0,-21.0,-40.0,67.0,-49.0,-2.0,-30.68,-57.38,18.6,18.009999999999998,-48.25,12.44,-23.490000000000002,-31.9,-35.39,58.79,-43.03,3.3
2025-07-22T15:16:56.698661,-98.0,-24.0,32.0,24.0,10.0,-10.0,-22.0,29.0,-11.0,52.0,-42.0,10.0,-94.68,-19.38,10.600000000000001,38.01,-14.25,1.4399999999999995,-34.49,18.1,-6.39,43.79,-36.03,15.3
2025-07-22T15:16:56.706689,-11.0,42.0,36.0,-11.0,120.0,37.0,46.0,45.0,1.0,82.0,-99.0,56.0,-7.68,46.62,14.600000000000001,3.01,95.75,48.44,33.51,34.1,5.61,73.78999999999999,-93.03,61.3
2025-07-22T15:16:56.710972,-6.0,-11.0,-10.0,-21.0,-6.0,-9.0,58.0,53.0,-33.0,18.0,-5.0,77.0,-2.68,-6.38,-31.4,-6.99,-30.25,2.4399999999999995,45.51,42.1,-28.39,9.79,0.9699999999999998,82.3
2025-07-22T15:16:56.719157,-31.0,36.0,-19.0,-32.0,-27.0,20.0,5.0,16.0,-6.0,71.0,-47.0,46.0,-27.68,40.62,-40.4,-17.990000000000002,-51.25,31.439999999999998,-7.49,5.1,-1.3899999999999997,62.79,-41.03,51.3
2025-07-22T15:16:56.723404,12.0,58.0,-62.0,-1.0,-1.0,-76.0,40.0,3.0,-78.0,42.0,-21.0,25.0,15.32,62.62,-83.4,13.01,-25.25,-64.56,27.509999999999998,-7.9,-73.39,33.79,-15.030000000000001,30.3
2025-07-22T15:16:56.731215,-49.0,-4.0,8.0,18.0,40.0,36.0,15.0,-25.0,-48.0,33.0,-51.0,0.0,-45.68,0.6200000000000001,-13.399999999999999,32.01,15.75,47.44,2.51,-35.9,-43.39,24.79,-45.03,5.3
2025-07-22T15:16:56.735609,61.0,40.0,-16.0,-6.0,15.0,5.0,35.0,-7.0,-47.0,42.0,-16.0,49.0,64.32,44.62,-37.4,8.01,-9.25,16.439999999999998,22.509999999999998,-17.9,-42.39,33.79,-10.030000000000001,54.3
2025-07-22T15:16:56.743463,25.0,62.0,-52.0,39.0,36.0,32.0,17.0,-2.0,17.0,58.0,-51.0,20.0,28.32,66.62,-73.4,53.01,11.75,43.44,4.51,-12.9,21.61,49.79,-45.03,25.3
2025-07-22T15:16:56.747965,19.0,-63.0,47.0,-56.0,55.0,7.0,6.0,20.0,-9.0,50.0,-1.0,19.0,22.32,-58.38,25.6,-41.99,30.75,18.439999999999998,-6.49,9.1,-4.39,41.79,4.97,24.3
2025-07-22T15:16:56.755885,-10.0,-31.0,58.0,-32.0,62.0,60.0,-1.0,21.0,-46.0,-4.0,-1.0,53.0,-6.68,-26.38,36.6,-17.990000000000002,37.75,71.44,-13.49,10.1,-41.39,-12.21,4.97,58.3
