timestamp_us,position
107177837144,100
107177853028,100
107177868945,100
107177885027,100
107177900958,100
107177917104,100
107177933150,100
107177949086,100
107177964900,100
107177980903,100
107177996878,100
107178012901,100
107178028826,100
107178044858,100
107178060889,100
107178076787,100
107178092964,100
107178108942,100
107178124802,100
107178140926,100
107178156735,100
107178172818,100
107178188817,100
107178204735,100
107178220741,100
107178236857,100
107178252661,100
107178268649,100
107178284692,100
107178300625,100
107178316826,100
107178348718,100
107178364608,101
107178380632,102
107178412671,104
107178428582,106
107178444520,108
107178476503,109
107178492567,111
107178508627,112
107178540485,113
107178556463,115
107178572510,116
107178604434,117
107178620404,119
107178636339,120
107178668534,122
107178684347,123
107178700336,124
107178732583,125
107178748429,127
107178764388,128
107178796250,129
107178812206,131
107178828156,132
107178860237,134
107178876246,135
107178892338,136
107178924380,138
107178940272,140
107178956277,141
107178988205,142
107179004047,144
107179020087,145
107179052057,146
107179068017,148
107179084229,149
107179116018,150
107179132228,152
107179148271,153
107179179998,154
107179195940,156
107179211986,157
107179244080,158
107179259946,160
107179276065,161
107179307888,162
107179323792,163
107179339778,163
107179371812,163
107179387811,163
107179403833,163
107179435752,163
107179451797,163
107179467687,163
107179483809,163
107179499747,163
107179515746,163
107179531714,163
107179547636,163
107179563611,163
107179579634,163
107179595635,163
107179611593,163
107179627607,163
107179643531,163
107179659558,163
107179675517,163
107179691508,163
107179707467,163
107179723533,163
107179741064,163
107179755499,163
107179771641,163
107179787564,163
107179803398,163
107179819433,163
107179835552,163
107179851441,163
107179867392,163
107179883375,163
107179899362,163
107179915537,163
107179947343,163
107179963533,164
107179979492,165
107180011268,167
107180027275,169
107180043300,171
107180075334,172
107180091341,174
107180107278,175
107180139352,176
107180155120,176
107180171183,176
107180203195,176
107180219103,176
107180235277,176
107180267308,176
107180283251,176
107180299141,176
107180314983,176
107180331111,176
107180347052,176
107180362982,176
107180379047,176
107180395149,176
107180410933,176
107180427032,176
107180443087,176
107180458921,176
107180474909,176
107180490982,176
107180506815,176
107180522905,176
107180538839,176
107180555010,176
107180570887,176
107180586965,176
107180602985,176
107180618789,176
107180634856,176
107180650792,176
107180666737,176
107180682703,176
107180698753,176
107180714693,176
107180730874,176
107180746839,176
107180778852,176
107180794657,175
107180810604,174
107180842687,172
107180858601,170
107180874550,169
107180906772,167
107180922650,166
107180938684,165
107180970675,164
107180986448,163
107181002547,163
107181034444,163
107181050409,163
107181066603,163
107181098395,163
107181114589,163
107181130529,163
107181146563,163
107181162323,163
107181178299,163
107181194364,163
107181210370,163
107181226445,163
107181242486,163
107181258412,163
107181274318,163
107181290276,163
107181306312,163
107181322257,163
107181338341,163
107181354246,163
107181370262,163
107181386153,163
107181402232,163
107181418223,163
107181434104,163
107181450212,163
107181466121,163
107181482091,163
107181498067,163
107181514032,163
107181530021,163
107181546267,163
107181562110,163
107181577912,163
107181610014,163
107181625989,162
107181641957,161
107181673917,160
107181689889,158
107181706073,156
107181737983,155
107181753823,153
107181769822,152
107181801744,151
107181817745,149
107181833772,148
107181865708,147
107181881851,145
107181897888,144
107181929762,143
107181945854,141
107181961867,140
107181993721,138
107182009614,137
107182025591,136
107182057567,134
107182073745,133
107182089765,132
107182121683,130
107182137669,129
107182153497,128
107182185449,126
107182201612,125
107182217406,124
107182249626,122
107182265486,121
107182281382,120
107182313386,118
107182329398,117
107182345433,116
107182377300,114
107182393274,113
107182409320,112
107182441321,110
107182457348,109
107182473326,108
107182505274,106
107182521122,104
107182537273,103
107182569189,102
107182585099,100
107182601195,100
107182633089,100
107182649069,100
107182665084,100
107182697048,100
107182713084,100
107182729075,100
107182761192,100
107182777182,100
107182793093,100
107182809038,100
107182824912,100
107182840878,100
107182857063,100
107182873049,100
107182889035,100
107182904906,100
107182920832,100
107182936837,100
107182952781,100
107182968792,100
107182984777,100
107183000757,100
107183016733,100
107183032958,100
107183048723,100
107183064797,100
107183080872,100
107183096708,100
107183112679,100
107183128748,100
107183144697,100
107183160635,100
107183176620,100
107183192613,100
107183208750,100
107183224726,100
107183240732,100
