timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:37:38.386040,-38.0,35.0,54.0,-30.0,21.0,-46.0,-2.0,-1.0,12.0,-72.0,-20.0,-17.0,-52.04,49.29,43.08,-25.38,31.65,-52.730000000000004,9.25,4.18,13.67,-100.41,23.939999999999998,-53.73
2025-07-28T18:37:38.390456,35.0,47.0,-58.0,-51.0,-5.0,-28.0,-33.0,63.0,28.0,-61.0,-42.0,-58.0,20.96,61.29,-68.92,-46.38,5.65,-34.730000000000004,-21.75,68.18,29.67,-89.41,1.9399999999999977,-94.72999999999999
2025-07-28T18:37:38.398527,-23.0,87.0,-30.0,98.0,4.0,-5.0,-59.0,73.0,0.0,-31.0,-21.0,11.0,-37.04,101.28999999999999,-40.92,102.62,14.65,-11.73,-47.75,78.18,1.67,-59.41,22.939999999999998,-25.729999999999997
2025-07-28T18:37:38.402728,85.0,37.0,-15.0,-43.0,13.0,60.0,71.0,-3.0,-1.0,-38.0,-25.0,1.0,70.96000000000001,51.29,-25.92,-38.38,23.65,53.269999999999996,82.25,2.1799999999999997,0.6699999999999999,-66.41,18.939999999999998,-35.73
2025-07-28T18:37:38.410899,68.0,-18.0,-16.0,-57.0,-24.0,-9.0,-74.0,-40.0,-2.0,-72.0,24.0,-100.0,53.96,-3.710000000000001,-26.92,-52.38,-13.35,-15.73,-62.75,-34.82,-0.33000000000000007,-100.41,67.94,-136.73
2025-07-28T18:37:38.415053,-4.0,-8.0,-90.0,-6.0,-35.0,-36.0,-86.0,69.0,40.0,-18.0,24.0,11.0,-18.04,6.289999999999999,-100.92,-1.38,-24.35,-42.730000000000004,-74.75,74.18,41.67,-46.41,67.94,-25.729999999999997
2025-07-28T18:37:38.423211,23.0,-97.0,-34.0,1.0,42.0,-22.0,-41.0,-22.0,-83.0,-95.0,15.0,-42.0,8.96,-82.71000000000001,-44.92,5.62,52.65,-28.73,-29.75,-16.82,-81.33,-123.41,58.94,-78.72999999999999
2025-07-28T18:37:38.427327,82.0,-17.0,51.0,-1.0,28.0,-23.0,0.0,31.0,-25.0,-28.0,10.0,-31.0,67.96000000000001,-2.710000000000001,40.08,3.62,38.65,-29.73,11.25,36.18,-23.33,-56.41,53.94,-67.72999999999999
2025-07-28T18:37:38.435335,11.0,6.0,12.0,45.0,-65.0,-36.0,4.0,-23.0,37.0,-3.0,-56.0,-30.0,-3.039999999999999,20.29,1.08,49.62,-54.35,-42.730000000000004,15.25,-17.82,38.67,-31.41,-12.060000000000002,-66.72999999999999
2025-07-28T18:37:38.439609,-36.0,-32.0,47.0,-48.0,-48.0,45.0,-48.0,9.0,16.0,-80.0,16.0,-60.0,-50.04,-17.71,36.08,-43.38,-37.35,38.269999999999996,-36.75,14.18,17.67,-108.41,59.94,-96.72999999999999
