timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:38:41.819865,-8.0,-92.0,72.0,20.0,29.0,-27.0,-4.0,35.0,-53.0,66.0,-49.0,39.0,-32.39,-63.2,57.16,23.06,46.980000000000004,-23.44,10.83,32.76,-40.22,76.53,-34.0,23.67
2025-07-28T18:38:41.823694,14.0,-46.0,99.0,-13.0,12.0,-13.0,-56.0,21.0,6.0,-9.0,-107.0,41.0,-10.39,-17.2,84.16,-9.94,29.98,-9.44,-41.17,18.759999999999998,18.78,1.5299999999999994,-92.0,25.67
2025-07-28T18:38:41.831859,45.0,31.0,72.0,-16.0,-26.0,14.0,-21.0,4.0,6.0,1.0,-12.0,51.0,20.61,59.8,57.16,-12.94,-8.02,17.56,-6.17,1.7599999999999998,18.78,11.53,3.0,35.67
2025-07-28T18:38:41.836063,-19.0,-59.0,38.0,46.0,-4.0,30.0,-35.0,54.0,-7.0,26.0,-52.0,-32.0,-43.39,-30.2,23.16,49.06,13.98,33.56,-20.17,51.76,5.779999999999999,36.53,-37.0,-47.33
2025-07-28T18:38:41.844067,-29.0,71.0,-20.0,-69.0,-40.0,-50.0,-51.0,12.0,-3.0,-13.0,-14.0,90.0,-53.39,99.8,-34.84,-65.94,-22.02,-46.44,-36.17,9.76,9.78,-2.4700000000000006,1.0,74.67
2025-07-28T18:38:41.848206,10.0,12.0,69.0,-6.0,37.0,50.0,-56.0,-55.0,-19.0,74.0,-12.0,26.0,-14.39,40.8,54.16,-2.94,54.980000000000004,53.56,-41.17,-57.24,-6.220000000000001,84.53,3.0,10.67
2025-07-28T18:38:41.856362,22.0,-34.0,-23.0,7.0,-19.0,20.0,-3.0,32.0,-39.0,61.0,-41.0,13.0,-2.3900000000000006,-5.199999999999999,-37.84,10.06,-1.0199999999999996,23.56,11.83,29.759999999999998,-26.22,71.53,-26.0,-2.33
2025-07-28T18:38:41.860446,7.0,-42.0,-65.0,-31.0,-30.0,-9.0,-42.0,-1.0,33.0,54.0,-42.0,76.0,-17.39,-13.2,-79.84,-27.94,-12.02,-5.4399999999999995,-27.17,-3.24,45.78,64.53,-27.0,60.67
2025-07-28T18:38:41.868727,57.0,-75.0,-27.0,-2.0,-116.0,-5.0,-12.0,30.0,-9.0,30.0,-45.0,21.0,32.61,-46.2,-41.84,1.06,-98.02,-1.44,2.83,27.759999999999998,3.7799999999999994,40.53,-30.0,5.67
2025-07-28T18:38:41.872891,69.0,-39.0,73.0,13.0,-55.0,-51.0,-41.0,-37.0,-2.0,73.0,-14.0,93.0,44.61,-10.2,58.16,16.06,-37.019999999999996,-47.44,-26.17,-39.24,10.78,83.53,1.0,77.67
