timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:36:58.738637,-39.0,-20.0,70.0,2.0,65.0,49.0,7.0,82.0,3.0,39.0,-8.0,30.0,-31.28,-36.83,87.88,17.189999999999998,52.97,55.11,23.25,44.13,14.72,30.68,-22.43,42.07
2025-07-28T18:36:58.743240,-6.0,-44.0,81.0,-28.0,-14.0,22.0,12.0,-17.0,-10.0,-51.0,-5.0,32.0,1.7199999999999998,-60.83,98.88,-12.81,-26.03,28.11,28.25,-54.87,1.7200000000000006,-59.32,-19.43,44.07
2025-07-28T18:36:58.751041,0.0,0.0,-39.0,-38.0,22.0,-36.0,25.0,29.0,-8.0,61.0,-12.0,-19.0,7.72,-16.83,-21.12,-22.810000000000002,9.97,-29.89,41.25,-8.869999999999997,3.7200000000000006,52.68,-26.43,-6.93
2025-07-28T18:36:58.755651,-39.0,2.0,20.0,3.0,65.0,-17.0,-5.0,105.0,-11.0,-104.0,1.0,7.0,-31.28,-14.829999999999998,37.879999999999995,18.189999999999998,52.97,-10.89,11.25,67.13,0.7200000000000006,-112.32,-13.43,19.07
2025-07-28T18:36:58.764255,-4.0,74.0,-6.0,0.0,12.0,8.0,0.0,47.0,-40.0,48.0,-8.0,-27.0,3.7199999999999998,57.17,11.879999999999999,15.19,-0.02999999999999936,14.11,16.25,9.130000000000003,-28.28,39.68,-22.43,-14.93
2025-07-28T18:36:58.767933,-18.0,91.0,-41.0,-25.0,46.0,8.0,47.0,54.0,0.0,6.0,-7.0,-51.0,-10.280000000000001,74.17,-23.12,-9.81,33.97,14.11,63.25,16.130000000000003,11.72,-2.3200000000000003,-21.43,-38.93
2025-07-28T18:36:58.772602,-72.0,91.0,-50.0,8.0,73.0,-1.0,71.0,60.0,-5.0,-23.0,-29.0,76.0,-64.28,74.17,-32.120000000000005,23.189999999999998,60.97,5.11,87.25,22.130000000000003,6.720000000000001,-31.32,-43.43,88.07
2025-07-28T18:36:58.780056,-41.0,50.0,15.0,-63.0,13.0,16.0,-15.0,15.0,22.0,-2.0,-33.0,47.0,-33.28,33.17,32.879999999999995,-47.81,0.9700000000000006,22.11,1.25,-22.869999999999997,33.72,-10.32,-47.43,59.07
2025-07-28T18:36:58.787763,-8.0,130.0,-55.0,-19.0,-43.0,26.0,-16.0,-34.0,7.0,-9.0,24.0,-1.0,-0.28000000000000025,113.17,-37.120000000000005,-3.8100000000000005,-55.03,32.11,0.25,-71.87,18.72,-17.32,9.57,11.07
2025-07-28T18:36:58.792310,-78.0,62.0,-97.0,-2.0,77.0,-25.0,-134.0,76.0,-14.0,19.0,40.0,15.0,-70.28,45.17,-79.12,13.19,64.97,-18.89,-117.75,38.13,-2.2799999999999994,10.68,25.57,27.07
2025-07-28T18:36:58.796534,3.0,-5.0,0.0,2.0,36.0,-55.0,-37.0,65.0,-30.0,-27.0,-28.0,-19.0,10.719999999999999,-21.83,17.88,17.189999999999998,23.97,-48.89,-20.75,27.130000000000003,-18.28,-35.32,-42.43,-6.93
2025-07-28T18:36:58.804488,9.0,78.0,-3.0,-100.0,44.0,-38.0,-46.0,7.0,29.0,26.0,35.0,16.0,16.72,61.17,14.879999999999999,-84.81,31.97,-31.89,-29.75,-30.869999999999997,40.72,17.68,20.57,28.07
2025-07-28T18:36:58.812454,56.0,27.0,-59.0,-23.0,-10.0,-85.0,-46.0,78.0,-20.0,-11.0,-16.0,26.0,63.72,10.170000000000002,-41.120000000000005,-7.8100000000000005,-22.03,-78.89,-29.75,40.13,-8.28,-19.32,-30.43,38.07
