timestamp_us,position
107312641318,100
107312657350,100
107312673462,100
107312689474,100
107312705304,100
107312721286,100
107312737474,100
107312753485,100
107312769350,100
107312785290,100
107312801272,100
107312817272,100
107312833274,100
107312849203,100
107312865176,100
107312881164,100
107312897139,100
107312913162,100
107312929136,100
107312945095,100
107312961247,100
107312977091,100
107312993251,100
107313009076,100
107313025073,100
107313041034,100
107313057168,100
107313073012,100
107313089108,100
107313105013,100
107313121131,100
107313152904,100
107313168959,101
107313185015,103
107313217058,104
107313233059,107
107313249034,108
107313280882,109
107313296815,111
107313312848,112
107313344765,113
107313360772,115
107313376763,116
107313408925,117
107313424850,119
107313440766,120
107313472914,122
107313488886,123
107313504725,124
107313536595,125
107313552625,127
107313568580,128
107313600626,130
107313616778,131
107313632627,132
107313664705,134
107313680654,135
107313696524,136
107313728491,138
107313744701,140
107313760487,141
107313792625,142
107313808621,144
107313824639,145
107313856368,146
107313872372,148
107313888347,149
107313920516,150
107313936295,152
107313952499,153
107313984500,154
107314000349,156
107314016237,157
107314048269,158
107314064197,160
107314080151,161
107314112174,162
107314128209,163
107314144274,163
107314176116,163
107314192094,163
107314208260,163
107314240252,163
107314256021,163
107314272021,163
107314288069,163
107314304051,163
107314320229,163
107314336076,163
107314352040,163
107314367984,163
107314383957,163
107314399980,163
107314415941,163
107314431913,163
107314448054,163
107314464048,163
107314480024,163
107314496010,163
107314511850,163
107314527783,163
107314543994,163
107314559907,163
107314575888,163
107314591795,163
107314607972,163
107314623705,163
107314639828,163
107314655937,163
107314671904,163
107314687700,163
107314703688,163
107314719753,163
107314751602,163
107314767715,164
107314783676,165
107314815798,167
107314831782,169
107314847631,171
107314879565,172
107314895586,174
107314911548,175
107314943541,176
107314959664,176
107314975629,176
107315007631,176
107315023468,176
107315039643,176
107315071502,176
107315087409,176
107315103440,176
107315119519,176
107315135539,176
107315151411,176
107315167377,176
107315183309,176
107315199386,176
107315215438,176
107315231355,176
107315247205,176
107315263331,176
107315279205,176
107315295241,176
107315311240,176
107315327187,176
107315343139,176
107315359198,176
107315375198,176
107315391207,176
107315407282,176
107315423195,176
107315439219,176
107315455251,176
107315471248,176
107315487217,176
107315503125,176
107315519076,176
107315535022,176
107315551129,176
107315583008,176
107315598918,175
107315614984,174
107315646913,172
107315662980,170
107315678933,169
107315711126,167
107315727033,166
107315742873,165
107315775031,164
107315790987,163
107315806851,163
107315838858,163
107315854770,163
107315870973,163
107315902825,163
107315918723,163
107315934799,163
107315950876,163
107315966855,163
107315982641,163
107315998803,163
107316014669,163
107316030806,163
107316046849,163
107316062739,163
107316078602,163
107316094753,163
107316110751,163
107316126751,163
107316142698,163
107316158552,163
107316174467,163
107316190467,163
107316206664,163
107316222437,163
107316238520,163
107316254506,163
107316270429,163
107316286445,163
107316302403,163
107316318472,163
107316334465,163
107316350390,163
107316366603,163
107316382408,163
107316414408,163
107316430537,162
107316446465,161
107316478401,160
107316494481,158
107316510321,156
107316542417,155
107316558311,153
107316574179,152
107316606388,151
107316622209,149
107316638149,148
107316670118,147
107316686281,145
107316702208,144
107316734065,143
107316750084,141
107316765987,140
107316798037,138
107316814096,137
107316830037,136
107316862099,134
107316878015,133
107316893988,132
107316926168,130
107316941898,129
107316958135,128
107316989890,126
107317005882,125
107317022014,124
107317053907,122
107317069849,121
107317085997,120
107317117813,118
107317133909,117
107317149940,116
107317181897,114
107317197856,113
107317213695,112
107317245838,110
107317261800,109
107317277768,108
107317309710,106
107317325627,104
107317341567,103
107317373766,102
107317389620,100
107317405593,100
107317437763,100
107317453746,100
107317469735,100
107317501477,100
107317517461,100
107317533415,100
107317565437,100
107317581414,100
107317597499,100
107317613435,100
107317629365,100
107317645537,100
107317661377,100
107317677429,100
107317693334,100
107317709564,100
107317725275,100
107317741282,100
107317757433,100
107317773396,100
107317789272,100
107317805321,100
107317821303,100
107317837239,100
107317853273,100
107317869265,100
107317885183,100
107317901208,100
107317917239,100
107317933122,100
107317949069,100
107317965083,100
107317981066,100
107317997070,100
107318013178,100
107318029044,100
107318045087,100
