timestamp_us,position
107209555484,100
107209571377,100
107209587499,100
107209603470,100
107209619399,100
107209635323,100
107209651300,100
107209667325,100
107209683374,100
107209699438,100
107209715337,100
107209731303,100
107209747278,100
107209763321,100
107209779184,100
107209795251,100
107209811214,100
107209827274,100
107209843279,100
107209859230,100
107209875284,100
107209891214,100
107209907151,100
107209923084,100
107209939056,100
107209955224,100
107209971277,100
107209987212,100
107210003213,100
107210019180,100
107210035040,100
107210067057,100
107210083083,101
107210098949,103
107210131093,105
107210147014,107
107210162921,108
107210195033,109
107210210912,111
107210226992,112
107210258946,113
107210274890,115
107210290959,116
107210322993,117
107210338896,119
107210354795,120
107210386752,122
107210402690,123
107210418806,124
107210450687,125
107210466727,127
107210482872,128
107210514827,130
107210530685,131
107210546718,132
107210578771,134
107210594626,135
107210610685,137
107210642731,138
107210658700,140
107210674478,141
107210706647,142
107210722473,144
107210738456,145
107210770493,146
107210786625,148
107210802564,149
107210834362,150
107210850554,152
107210866551,153
107210898381,154
107210914294,156
107210930282,157
107210962374,159
107210978412,160
107210994468,161
107211026293,163
107211042438,163
107211058176,163
107211090283,163
107211106164,163
107211122243,163
107211154251,163
107211170200,163
107211186109,163
107211202064,163
107211218115,163
107211234078,163
107211250102,163
107211266053,163
107211281982,163
107211298015,163
107211314031,163
107211330046,163
107211346147,163
107211362043,163
107211377968,163
107211393989,163
107211410068,163
107211425982,163
107211442165,163
107211458067,163
107211473819,163
107211489931,163
107211506040,163
107211521786,163
107211537921,163
107211553836,163
107211569925,163
107211585855,163
107211601774,163
107211617720,163
107211633826,163
107211665742,163
107211681770,164
107211697821,165
107211729833,167
107211745682,169
107211761697,171
107211793611,172
107211809698,174
107211825724,175
107211857707,176
107211873645,176
107211889534,176
107211921524,176
107211937499,176
107211953706,176
107211985718,176
107212001594,176
107212017645,176
107212033536,176
107212049424,176
107212065523,176
107212081414,176
107212097307,176
107212113453,176
107212129327,176
107212145326,176
107212161305,176
107212177545,176
107212193424,176
107212209314,176
107212225249,176
107212241325,176
107212257278,176
107212273497,176
107212289329,176
107212305320,176
107212321217,176
107212337296,176
107212353190,176
107212369132,176
107212385152,176
107212401259,176
107212417168,176
107212433283,176
107212449101,176
107212465274,176
107212497109,176
107212513077,175
107212529163,174
107212561040,172
107212577060,170
107212593116,169
107212625203,167
107212641028,166
107212657075,165
107212689028,164
107212705064,163
107212720926,163
107212752924,163
107212768960,163
107212784933,163
107212816893,163
107212832913,163
107212848896,163
107212864766,163
107212880813,163
107212896808,163
107212912762,163
107212928865,163
107212944937,163
107212960709,163
107212976877,163
107212992900,163
107213008718,163
107213024771,163
107213040658,163
107213056849,163
107213072686,163
107213088699,163
107213104653,163
107213120751,163
107213136771,163
107213152581,163
107213168643,163
107213184611,163
107213200495,163
107213216511,163
107213232612,163
107213248527,163
107213264658,163
107213280475,163
107213296692,163
107213328399,163
107213344495,162
107213360461,161
107213392407,160
107213408388,158
107213424498,157
107213456468,155
107213472319,153
107213488269,152
107213520301,151
107213536258,149
107213552353,148
107213584240,147
107213600250,145
107213616359,144
107213648303,143
107213664161,141
107213680141,140
107213712167,139
107213728137,137
107213744087,136
107213776216,134
107213792214,133
107213808206,132
107213840069,131
107213856100,129
107213872047,128
107213904077,126
107213920119,125
107213936017,124
107213968089,122
107213983968,121
107214000098,120
107214031851,118
107214048044,117
107214063864,116
107214096109,114
107214111869,113
107214127840,112
107214159792,111
107214175792,109
107214191803,108
107214223824,106
107214239749,105
107214255876,103
107214287808,102
107214303688,100
107214319672,100
107214351628,100
107214367694,100
107214383791,100
107214415753,100
107214431579,100
107214447725,100
107214479671,100
107214495565,100
107214511546,100
107214527444,100
107214543662,100
107214559568,100
107214575486,100
107214591462,100
107214607423,100
107214623412,100
107214639567,100
107214655441,100
107214671473,100
107214687405,100
107214703529,100
107214719506,100
107214735331,100
107214751517,100
107214767417,100
107214783285,100
107214799476,100
107214815402,100
107214831241,100
107214847430,100
107214863263,100
107214879421,100
107214895218,100
107214911234,100
107214927258,100
107214943212,100
107214959246,100
