timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:13.169092,36.0,-31.0,-8.0,137.0,75.0,-7.0,-47.0,-29.0,-5.0,-23.0,-15.0,31.0,18.82,-49.09,17.32,107.56,87.96000000000001,2.119999999999999,-14.54,-15.01,-6.1899999999999995,-64.37,38.39,-8.030000000000001
2025-08-18T12:53:13.177060,-4.0,-47.0,-32.0,29.0,-16.0,-23.0,-31.0,-4.0,1.0,57.0,-79.0,48.0,-21.18,-65.09,-6.68,-0.4400000000000013,-3.039999999999999,-13.88,1.4600000000000009,9.99,-0.18999999999999995,15.630000000000003,-25.61,8.969999999999999
2025-08-18T12:53:13.181260,-29.0,31.0,-4.0,102.0,-60.0,-20.0,-64.0,38.0,-28.0,42.0,-67.0,4.0,-46.18,12.91,21.32,72.56,-47.04,-10.88,-31.54,51.99,-29.19,0.6300000000000026,-13.61,-35.03
2025-08-18T12:53:13.189435,43.0,49.0,-51.0,-29.0,35.0,22.0,-85.0,4.0,-20.0,67.0,-57.0,23.0,25.82,30.91,-25.68,-58.44,47.96,31.119999999999997,-52.54,17.990000000000002,-21.19,25.630000000000003,-3.6099999999999994,-16.03
2025-08-18T12:53:13.194404,69.0,38.0,-110.0,-53.0,-57.0,43.0,-7.0,-28.0,44.0,24.0,11.0,0.0,51.82,19.91,-84.68,-82.44,-44.04,52.12,25.46,-14.01,42.81,-17.369999999999997,64.39,-39.03
2025-08-18T12:53:13.201626,10.0,-15.0,-52.0,-11.0,-5.0,21.0,-9.0,-47.0,52.0,40.0,13.0,-43.0,-7.18,-33.09,-26.68,-40.44,7.960000000000001,30.119999999999997,23.46,-33.01,50.81,-1.3699999999999974,66.39,-82.03
2025-08-18T12:53:13.205949,-12.0,-18.0,-10.0,22.0,-2.0,21.0,-33.0,-68.0,57.0,44.0,17.0,31.0,-29.18,-36.09,15.32,-7.440000000000001,10.96,30.119999999999997,-0.5399999999999991,-54.01,55.81,2.6300000000000026,70.39,-8.030000000000001
2025-08-18T12:53:13.213922,-25.0,9.0,30.0,39.0,19.0,-69.0,-40.0,-5.0,-24.0,54.0,-51.0,59.0,-42.18,-9.09,55.32,9.559999999999999,31.96,-59.88,-7.539999999999999,8.99,-25.19,12.630000000000003,2.3900000000000006,19.97
2025-08-18T12:53:13.218199,4.0,20.0,-47.0,38.0,-34.0,50.0,16.0,20.0,-5.0,55.0,-29.0,57.0,-13.18,1.9100000000000001,-21.68,8.559999999999999,-21.04,59.12,48.46,33.99,-6.1899999999999995,13.630000000000003,24.39,17.97
2025-08-18T12:53:13.226121,-9.0,46.0,15.0,26.0,-25.0,40.0,-73.0,-3.0,-44.0,13.0,0.0,25.0,-26.18,27.91,40.32,-3.4400000000000013,-12.04,49.12,-40.54,10.99,-45.19,-28.369999999999997,53.39,-14.030000000000001
2025-08-18T12:53:13.230434,68.0,35.0,51.0,59.0,1.0,91.0,-78.0,18.0,1.0,-36.0,-101.0,67.0,50.82,16.91,76.32,29.56,13.96,100.12,-45.54,31.990000000000002,-0.18999999999999995,-77.37,-47.61,27.97
2025-08-18T12:53:13.238451,12.0,54.0,-35.0,-30.0,-53.0,-18.0,-71.0,10.0,-18.0,7.0,-35.0,25.0,-5.18,35.91,-9.68,-59.44,-40.04,-8.88,-38.54,23.990000000000002,-19.19,-34.37,18.39,-14.030000000000001
2025-08-18T12:53:13.242788,-38.0,14.0,-27.0,117.0,11.0,62.0,-50.0,71.0,17.0,43.0,-47.0,63.0,-55.18,-4.09,-1.6799999999999997,87.56,23.96,71.12,-17.54,84.99,15.81,1.6300000000000026,6.390000000000001,23.97
2025-08-18T12:53:13.250954,82.0,70.0,-74.0,-26.0,-12.0,30.0,-4.0,-23.0,-15.0,9.0,0.0,90.0,64.82,51.91,-48.68,-55.44,0.9600000000000009,39.12,28.46,-9.01,-16.19,-32.37,53.39,50.97
2025-08-18T12:53:13.255109,-43.0,38.0,-21.0,12.0,-71.0,-33.0,16.0,-31.0,-47.0,37.0,-9.0,31.0,-60.18,19.91,4.32,-17.44,-58.04,-23.880000000000003,48.46,-17.009999999999998,-48.19,-4.369999999999997,44.39,-8.030000000000001
2025-08-18T12:53:13.262908,97.0,17.0,-96.0,43.0,-29.0,28.0,15.0,22.0,8.0,-13.0,-64.0,84.0,79.82,-1.0899999999999999,-70.68,13.559999999999999,-16.04,37.12,47.46,35.99,6.8100000000000005,-54.37,-10.61,44.97
2025-08-18T12:53:13.267268,31.0,-34.0,22.0,19.0,-22.0,12.0,10.0,-48.0,21.0,67.0,-103.0,69.0,13.82,-52.09,47.32,-10.440000000000001,-9.04,21.119999999999997,42.46,-34.01,19.81,25.630000000000003,-49.61,29.97
2025-08-18T12:53:13.275302,-23.0,-13.0,84.0,-6.0,-18.0,-15.0,-25.0,3.0,2.0,45.0,-35.0,20.0,-40.18,-31.09,109.32,-35.44,-5.039999999999999,-5.880000000000001,7.460000000000001,16.990000000000002,0.81,3.6300000000000026,18.39,-19.03
2025-08-18T12:53:13.279698,22.0,-42.0,-22.0,8.0,18.0,27.0,-65.0,-53.0,-15.0,26.0,-49.0,86.0,4.82,-60.09,3.3200000000000003,-21.44,30.96,36.12,-32.54,-39.01,-16.19,-15.369999999999997,4.390000000000001,46.97
2025-08-18T12:53:13.283886,-54.0,87.0,62.0,71.0,9.0,64.0,-74.0,-18.0,53.0,24.0,-23.0,21.0,-71.18,68.91,87.32,41.56,21.96,73.12,-41.54,-4.01,51.81,-17.369999999999997,30.39,-18.03
2025-08-18T12:53:13.292091,-28.0,54.0,-17.0,6.0,-27.0,-29.0,-31.0,4.0,-109.0,78.0,-25.0,34.0,-45.18,35.91,8.32,-23.44,-14.04,-19.880000000000003,1.4600000000000009,17.990000000000002,-110.19,36.63,28.39,-5.030000000000001
2025-08-18T12:53:13.296302,-18.0,38.0,-33.0,36.0,-4.0,-30.0,-64.0,-72.0,15.0,11.0,-76.0,63.0,-35.18,19.91,-7.68,6.559999999999999,8.96,-20.880000000000003,-31.54,-58.01,13.81,-30.369999999999997,-22.61,23.97
2025-08-18T12:53:13.304063,66.0,30.0,-62.0,56.0,-43.0,-2.0,-32.0,-25.0,-28.0,18.0,-49.0,34.0,48.82,11.91,-36.68,26.56,-30.04,7.119999999999999,0.46000000000000085,-11.01,-29.19,-23.369999999999997,4.390000000000001,-5.030000000000001
2025-08-18T12:53:13.308518,83.0,-11.0,-83.0,34.0,-32.0,-7.0,-11.0,86.0,18.0,55.0,-53.0,-6.0,65.82,-29.09,-57.68,4.559999999999999,-19.04,2.119999999999999,21.46,99.99,16.81,13.630000000000003,0.39000000000000057,-45.03
2025-08-18T12:53:13.316419,-2.0,23.0,-36.0,-1.0,18.0,48.0,-65.0,11.0,-26.0,77.0,-63.0,88.0,-19.18,4.91,-10.68,-30.44,30.96,57.12,-32.54,24.990000000000002,-27.19,35.63,-9.61,48.97
2025-08-18T12:53:13.320518,74.0,16.0,-42.0,-35.0,21.0,-66.0,-29.0,-57.0,68.0,12.0,27.0,100.0,56.82,-2.09,-16.68,-64.44,33.96,-56.88,3.460000000000001,-43.01,66.81,-29.369999999999997,80.39,60.97
2025-08-18T12:53:13.328677,106.0,-15.0,29.0,38.0,-8.0,16.0,-7.0,-63.0,-11.0,88.0,-38.0,54.0,88.82,-33.09,54.32,8.559999999999999,4.960000000000001,25.119999999999997,25.46,-49.01,-12.19,46.63,15.39,14.969999999999999
2025-08-18T12:53:13.333117,-96.0,-33.0,67.0,58.0,-73.0,-28.0,-64.0,2.0,20.0,56.0,-70.0,37.0,-113.18,-51.09,92.32,28.56,-60.04,-18.880000000000003,-31.54,15.99,18.81,14.630000000000003,-16.61,-2.030000000000001
2025-08-18T12:53:13.340927,-77.0,46.0,41.0,109.0,-65.0,-21.0,28.0,-29.0,34.0,27.0,-15.0,55.0,-94.18,27.91,66.32,79.56,-52.04,-11.88,60.46,-15.01,32.81,-14.369999999999997,38.39,15.969999999999999
2025-08-18T12:53:13.345070,-30.0,76.0,-45.0,3.0,-62.0,14.0,-53.0,21.0,56.0,33.0,-48.0,76.0,-47.18,57.91,-19.68,-26.44,-49.04,23.119999999999997,-20.54,34.99,54.81,-8.369999999999997,5.390000000000001,36.97
2025-08-18T12:53:13.353212,12.0,67.0,-17.0,-26.0,12.0,29.0,-46.0,-3.0,-31.0,51.0,7.0,6.0,-5.18,48.91,8.32,-55.44,24.96,38.12,-13.54,10.99,-32.19,9.630000000000003,60.39,-33.03
2025-08-18T12:53:13.357312,76.0,66.0,-26.0,80.0,-12.0,-5.0,-36.0,-29.0,-34.0,26.0,23.0,134.0,58.82,47.91,-0.6799999999999997,50.56,0.9600000000000009,4.119999999999999,-3.539999999999999,-15.01,-35.19,-15.369999999999997,76.39,94.97
2025-08-18T12:53:13.365618,59.0,-83.0,16.0,89.0,9.0,-74.0,-62.0,10.0,25.0,-5.0,12.0,86.0,41.82,-101.09,41.32,59.56,21.96,-64.88,-29.54,23.990000000000002,23.81,-46.37,65.39,46.97
2025-08-18T12:53:13.369818,-32.0,-23.0,-28.0,83.0,-10.0,-53.0,9.0,-1.0,-31.0,43.0,-50.0,19.0,-49.18,-41.09,-2.6799999999999997,53.56,2.960000000000001,-43.88,41.46,12.99,-32.19,1.6300000000000026,3.3900000000000006,-20.03
2025-08-18T12:53:13.377816,56.0,-51.0,-39.0,117.0,-24.0,-11.0,-52.0,9.0,-3.0,19.0,-85.0,-12.0,38.82,-69.09,-13.68,87.56,-11.04,-1.8800000000000008,-19.54,22.990000000000002,-4.1899999999999995,-22.369999999999997,-31.61,-51.03
2025-08-18T12:53:13.382168,1.0,-51.0,5.0,3.0,15.0,56.0,-74.0,-66.0,36.0,23.0,-51.0,53.0,-16.18,-69.09,30.32,-26.44,27.96,65.12,-41.54,-52.01,34.81,-18.369999999999997,2.3900000000000006,13.969999999999999
2025-08-18T12:53:13.390218,-18.0,-15.0,19.0,8.0,-19.0,50.0,-16.0,-61.0,-13.0,69.0,-85.0,7.0,-35.18,-33.09,44.32,-21.44,-6.039999999999999,59.12,16.46,-47.01,-14.19,27.630000000000003,-31.61,-32.03
2025-08-18T12:53:13.394259,-35.0,54.0,2.0,37.0,17.0,10.0,-54.0,15.0,-4.0,27.0,-98.0,50.0,-52.18,35.91,27.32,7.559999999999999,29.96,19.119999999999997,-21.54,28.990000000000002,-5.1899999999999995,-14.369999999999997,-44.61,10.969999999999999
2025-08-18T12:53:13.402448,-7.0,0.0,-39.0,52.0,-5.0,-11.0,-53.0,-15.0,-6.0,27.0,-36.0,41.0,-24.18,-18.09,-13.68,22.56,7.960000000000001,-1.8800000000000008,-20.54,-1.0099999999999998,-7.1899999999999995,-14.369999999999997,17.39,1.9699999999999989
2025-08-18T12:53:13.406797,-63.0,73.0,-95.0,65.0,-6.0,-56.0,-108.0,-68.0,-36.0,27.0,-45.0,11.0,-80.18,54.91,-69.68,35.56,6.960000000000001,-46.88,-75.53999999999999,-54.01,-37.19,-14.369999999999997,8.39,-28.03
