timestamp_us,position
1755517826628457,100
1755517826644448,100
1755517826660435,100
1755517826676427,100
1755517826692476,100
1755517826708448,100
1755517826724585,100
1755517826740608,100
1755517826756365,100
1755517826772385,100
1755517826788364,100
1755517826804330,100
1755517826820363,100
1755517826836353,100
1755517826852365,100
1755517826868317,100
1755517826884364,100
1755517826900475,100
1755517826916477,100
1755517826932303,100
1755517826948264,100
1755517826964360,100
1755517826980387,100
1755517826996240,100
1755517827012267,100
1755517827028259,100
1755517827044224,100
1755517827060204,100
1755517827076138,100
1755517827092249,100
1755517827108179,100
1755517827140178,100
1755517827156106,101
1755517827172153,102
1755517827204174,104
1755517827220098,106
1755517827236231,108
1755517827268192,109
1755517827284186,111
1755517827300233,112
1755517827332045,113
1755517827347969,115
1755517827364057,115
1755517827395954,117
1755517827412019,119
1755517827428048,120
1755517827460107,121
1755517827476081,123
1755517827492071,124
1755517827523880,125
1755517827539879,127
1755517827556089,128
1755517827588021,129
1755517827603855,131
1755517827619955,132
1755517827651814,133
1755517827667798,135
1755517827683874,136
1755517827715940,137
1755517827731943,139
1755517827747979,140
1755517827779901,141
1755517827795685,143
1755517827811891,144
1755517827843688,145
1755517827859634,147
1755517827875635,148
1755517827907615,150
1755517827923592,151
1755517827939632,152
1755517827971701,154
1755517827987812,156
1755517828003620,157
1755517828035575,158
1755517828051794,159
1755517828067799,160
1755517828099501,162
1755517828115631,163
1755517828131754,163
1755517828163505,163
1755517828179515,163
1755517828195486,163
1755517828227675,163
1755517828243404,163
1755517828259658,163
1755517828275638,163
1755517828291396,163
1755517828307471,163
1755517828323525,163
1755517828339414,163
1755517828355345,163
1755517828371388,163
1755517828387587,163
1755517828403579,163
1755517828419581,163
1755517828435470,163
1755517828451392,163
1755517828467327,163
1755517828483327,163
1755517828499424,163
1755517828515294,163
1755517828531245,163
1755517828547375,163
1755517828563264,163
1755517828579221,163
1755517828595270,163
1755517828611253,163
1755517828627224,163
1755517828643198,163
1755517828659298,163
1755517828675208,163
1755517828691165,163
1755517828707128,163
1755517828739262,163
1755517828755186,165
1755517828771223,166
1755517828803321,168
1755517828819102,170
1755517828835088,171
1755517828867074,173
1755517828883219,174
1755517828899230,175
1755517828931243,176
1755517828947068,176
1755517828963050,176
1755517828995049,176
1755517829010967,176
1755517829027013,176
1755517829058934,176
1755517829075113,176
1755517829091088,176
1755517829107040,176
1755517829123052,176
1755517829139042,176
1755517829154870,176
1755517829170886,176
1755517829186908,176
1755517829202821,176
1755517829218920,176
1755517829235032,176
1755517829250963,176
1755517829266959,176
1755517829282945,176
1755517829299004,176
1755517829314936,176
1755517829330937,176
1755517829346756,176
1755517829362750,176
1755517829378730,176
1755517829394914,176
1755517829410917,176
1755517829426767,176
1755517829442742,176
1755517829458840,176
1755517829474847,176
1755517829490620,176
1755517829506618,176
1755517829522618,176
1755517829538643,176
1755517829570655,176
1755517829586644,175
1755517829602580,174
1755517829634743,172
1755517829650545,170
1755517829666554,169
1755517829698528,167
1755517829714708,166
1755517829730704,165
1755517829762694,163
1755517829778573,163
1755517829794694,163
1755517829826452,163
1755517829842457,163
1755517829858463,163
1755517829890617,163
1755517829906602,163
1755517829922354,163
1755517829938541,163
1755517829954377,163
1755517829970364,163
1755517829986403,163
1755517830002476,163
1755517830018361,163
1755517830034298,163
1755517830050467,163
1755517830066477,163
1755517830082298,163
1755517830098206,163
1755517830114402,163
1755517830130402,163
1755517830146322,163
1755517830162398,163
1755517830178220,163
1755517830194248,163
1755517830210236,163
1755517830226193,163
1755517830242180,163
1755517830258324,163
1755517830274196,163
1755517830290206,163
1755517830306164,163
1755517830322124,163
1755517830338097,163
1755517830354067,163
1755517830370116,163
1755517830402061,163
1755517830418170,162
1755517830434026,161
1755517830466057,160
1755517830482063,158
1755517830498037,156
1755517830530009,155
1755517830546238,153
1755517830562193,152
1755517830593928,151
1755517830610019,149
1755517830625984,148
1755517830658046,147
1755517830673924,145
1755517830689966,144
1755517830722092,143
1755517830738032,141
1755517830754039,140
1755517830786020,138
1755517830801820,137
1755517830818027,136
1755517830849846,134
1755517830865792,133
1755517830881715,132
1755517830913773,130
1755517830929935,129
1755517830945840,128
1755517830977880,126
1755517830993741,125
1755517831009721,124
1755517831041752,123
1755517831057943,121
1755517831073870,120
1755517831105670,118
1755517831121719,117
1755517831137628,116
1755517831169674,115
1755517831185609,113
1755517831201607,112
1755517831233578,111
1755517831249573,109
1755517831265520,108
1755517831297534,107
1755517831313498,105
1755517831329499,104
1755517831361527,102
1755517831377557,101
1755517831393565,100
1755517831425623,100
1755517831441614,100
1755517831457419,100
1755517831489417,100
1755517831505360,100
1755517831521399,100
1755517831553362,100
1755517831569587,100
1755517831585561,100
1755517831601398,100
1755517831617333,100
1755517831633454,100
1755517831649458,100
1755517831665310,100
1755517831681273,100
1755517831697313,100
1755517831713382,100
1755517831729446,100
1755517831745327,100
1755517831761331,100
1755517831777339,100
1755517831793264,100
1755517831809178,100
1755517831825251,100
1755517831841243,100
1755517831857248,100
1755517831873118,100
1755517831889141,100
1755517831905172,100
1755517831921261,100
1755517831937262,100
1755517831953176,100
1755517831969093,100
1755517831985159,100
1755517832001152,100
1755517832017087,100
1755517832033056,100
