timestamp_us,position
1755517763180084,100
1755517763196166,100
1755517763212099,100
1755517763228105,100
1755517763244065,100
1755517763260236,100
1755517763276192,100
1755517763292227,100
1755517763308074,100
1755517763324138,100
1755517763340264,100
1755517763356017,100
1755517763371979,100
1755517763388018,100
1755517763404026,100
1755517763419949,100
1755517763436209,100
1755517763452207,100
1755517763468211,100
1755517763483937,100
1755517763499923,100
1755517763515923,100
1755517763531927,100
1755517763547948,100
1755517763563886,100
1755517763579907,100
1755517763595993,100
1755517763611858,100
1755517763627923,100
1755517763644011,100
1755517763659874,100
1755517763691806,100
1755517763707819,102
1755517763723747,103
1755517763755883,104
1755517763771955,107
1755517763787751,108
1755517763819967,109
1755517763835882,111
1755517763851790,112
1755517763883721,113
1755517763899624,115
1755517763915657,115
1755517763947640,117
1755517763963759,119
1755517763979774,120
1755517764011578,121
1755517764027546,123
1755517764043752,124
1755517764075593,125
1755517764091732,127
1755517764107750,128
1755517764139724,129
1755517764155698,131
1755517764171553,132
1755517764203466,133
1755517764219624,135
1755517764235483,136
1755517764267424,137
1755517764283480,139
1755517764299591,140
1755517764331465,142
1755517764347581,143
1755517764363354,144
1755517764395337,145
1755517764411338,147
1755517764427491,148
1755517764459459,150
1755517764475485,151
1755517764491459,152
1755517764523274,154
1755517764539223,156
1755517764555247,157
1755517764587326,158
1755517764603252,159
1755517764619220,160
1755517764651169,162
1755517764667144,163
1755517764683161,163
1755517764715119,163
1755517764731124,163
1755517764747195,163
1755517764779126,163
1755517764795042,163
1755517764811115,163
1755517764827236,163
1755517764843236,163
1755517764859074,163
1755517764875029,163
1755517764890969,163
1755517764907070,163
1755517764923020,163
1755517764939005,163
1755517764955166,163
1755517764971207,163
1755517764987214,163
1755517765003214,163
1755517765019025,163
1755517765035016,163
1755517765050965,163
1755517765066905,163
1755517765082880,163
1755517765099197,163
1755517765114924,163
1755517765131137,163
1755517765146862,163
1755517765163087,163
1755517765178941,163
1755517765194909,163
1755517765210905,163
1755517765226829,163
1755517765242815,163
1755517765258851,163
1755517765290768,163
1755517765306755,165
1755517765322900,166
1755517765354896,168
1755517765370710,170
1755517765386727,171
1755517765418891,173
1755517765434750,174
1755517765450671,175
1755517765482748,176
1755517765498810,176
1755517765514638,176
1755517765546633,176
1755517765562639,176
1755517765578578,176
1755517765610734,176
1755517765626735,176
1755517765642732,176
1755517765658735,176
1755517765674524,176
1755517765690494,176
1755517765706591,176
1755517765722475,176
1755517765738519,176
1755517765754483,176
1755517765770608,176
1755517765786537,176
1755517765802454,176
1755517765818604,176
1755517765834410,176
1755517765850510,176
1755517765866431,176
1755517765882437,176
1755517765898453,176
1755517765914531,176
1755517765930573,176
1755517765946357,176
1755517765962498,176
1755517765978518,176
1755517765994575,176
1755517766010518,176
1755517766026502,176
1755517766042535,176
1755517766058267,176
1755517766074260,176
1755517766090335,176
1755517766122346,176
1755517766138319,175
1755517766154342,174
1755517766186249,172
1755517766202214,170
1755517766218167,169
1755517766250175,167
1755517766266184,166
1755517766282232,165
1755517766314100,163
1755517766330138,163
1755517766346127,163
1755517766378083,163
1755517766394067,163
1755517766410102,163
1755517766442274,163
1755517766458242,163
1755517766474056,163
1755517766490102,163
1755517766506270,163
1755517766522022,163
1755517766538021,163
1755517766553967,163
1755517766570095,163
1755517766586080,163
1755517766602060,163
1755517766618166,163
1755517766634119,163
1755517766650193,163
1755517766666023,163
1755517766682120,163
1755517766697909,163
1755517766714003,163
1755517766729923,163
1755517766745883,163
1755517766762114,163
1755517766777922,163
1755517766793905,163
1755517766810097,163
1755517766826088,163
1755517766841809,163
1755517766857797,163
1755517766873791,163
1755517766889799,163
1755517766905833,163
1755517766922022,163
1755517766953902,163
1755517766969855,162
1755517766985925,161
1755517767017827,160
1755517767033868,158
1755517767049699,157
1755517767081772,155
1755517767097760,153
1755517767113840,152
1755517767145801,151
1755517767161795,149
1755517767177600,148
1755517767209664,147
1755517767225595,145
1755517767241640,144
1755517767273644,143
1755517767289677,141
1755517767305770,140
1755517767337745,139
1755517767353733,137
1755517767369537,136
1755517767401502,134
1755517767417607,133
1755517767433464,132
1755517767465590,130
1755517767481449,129
1755517767497563,128
1755517767529446,126
1755517767545385,125
1755517767561393,124
1755517767593495,123
1755517767609502,121
1755517767625574,120
1755517767657590,118
1755517767673588,117
1755517767689489,116
1755517767721381,115
1755517767737304,113
1755517767753251,112
1755517767785488,111
1755517767801476,109
1755517767817450,108
1755517767849380,107
1755517767865229,105
1755517767881245,104
1755517767913195,102
1755517767929236,101
1755517767945115,100
1755517767977350,100
1755517767993122,100
1755517768009136,100
1755517768041162,100
1755517768057074,100
1755517768073127,100
1755517768105185,100
1755517768121243,100
1755517768137232,100
1755517768153231,100
1755517768169232,100
1755517768185134,100
1755517768201234,100
1755517768217051,100
1755517768233021,100
1755517768249047,100
1755517768265239,100
1755517768280977,100
1755517768297090,100
1755517768313194,100
1755517768328917,100
1755517768345182,100
1755517768361166,100
1755517768376925,100
1755517768392932,100
1755517768408987,100
1755517768425177,100
1755517768441187,100
1755517768457105,100
1755517768472880,100
1755517768488966,100
1755517768504816,100
1755517768520782,100
1755517768536966,100
1755517768552807,100
1755517768568810,100
1755517768584836,100
