timestamp_us,position
1755517905939062,100
1755517905955067,100
1755517905971008,100
1755517905987066,100
1755517906003011,100
1755517906019036,100
1755517906035087,100
1755517906050982,100
1755517906066924,100
1755517906082978,100
1755517906098961,100
1755517906114903,100
1755517906130907,100
1755517906146912,100
1755517906162911,100
1755517906178890,100
1755517906195026,100
1755517906211066,100
1755517906227078,100
1755517906242915,100
1755517906259031,100
1755517906274820,100
1755517906290800,100
1755517906306869,100
1755517906322908,100
1755517906338746,100
1755517906354886,100
1755517906370919,100
1755517906386721,100
1755517906402925,100
1755517906418839,100
1755517906450891,100
1755517906466849,101
1755517906482855,102
1755517906514631,104
1755517906530900,106
1755517906546865,108
1755517906578684,109
1755517906594672,111
1755517906610615,112
1755517906642566,113
1755517906658564,115
1755517906674619,115
1755517906706716,117
1755517906722753,119
1755517906738755,120
1755517906770502,121
1755517906786589,123
1755517906802472,124
1755517906834517,125
1755517906850471,127
1755517906866473,128
1755517906898478,129
1755517906914557,131
1755517906930391,132
1755517906962616,133
1755517906978568,135
1755517906994354,136
1755517907026538,137
1755517907042312,139
1755517907058536,140
1755517907090441,141
1755517907106298,143
1755517907122489,144
1755517907154296,145
1755517907170241,147
1755517907186260,148
1755517907218257,150
1755517907234225,151
1755517907250277,152
1755517907282190,154
1755517907298202,155
1755517907314169,156
1755517907346206,158
1755517907362261,159
1755517907378225,161
1755517907410075,162
1755517907426168,163
1755517907442046,163
1755517907474221,163
1755517907489963,163
1755517907506061,163
1755517907538218,163
1755517907554071,163
1755517907570057,163
1755517907586067,163
1755517907601928,163
1755517907618093,163
1755517907634072,163
1755517907650139,163
1755517907665906,163
1755517907681923,163
1755517907698088,163
1755517907713856,163
1755517907729833,163
1755517907745895,163
1755517907761918,163
1755517907777865,163
1755517907793894,163
1755517907810033,163
1755517907826010,163
1755517907841814,163
1755517907857781,163
1755517907873951,163
1755517907889776,163
1755517907905984,163
1755517907921817,163
1755517907937782,163
1755517907953904,163
1755517907969802,163
1755517907985691,163
1755517908001801,163
1755517908017810,163
1755517908049687,163
1755517908065609,165
1755517908081647,166
1755517908113749,168
1755517908129849,170
1755517908145821,171
1755517908177591,173
1755517908193607,174
1755517908209638,175
1755517908241818,176
1755517908257618,176
1755517908273543,176
1755517908305642,176
1755517908321619,176
1755517908337540,176
1755517908369696,176
1755517908385556,176
1755517908401604,176
1755517908417579,176
1755517908433503,176
1755517908449619,176
1755517908465552,176
1755517908481568,176
1755517908497451,176
1755517908513354,176
1755517908529564,176
1755517908545328,176
1755517908561582,176
1755517908577582,176
1755517908593373,176
1755517908609313,176
1755517908625535,176
1755517908641265,176
1755517908657311,176
1755517908673344,176
1755517908689477,176
1755517908705482,176
1755517908721447,176
1755517908737305,176
1755517908753293,176
1755517908769266,176
1755517908785338,176
1755517908801266,176
1755517908817291,176
1755517908833223,176
1755517908849204,176
1755517908881407,176
1755517908897269,175
1755517908913179,174
1755517908945196,172
1755517908961305,170
1755517908977184,169
1755517909009046,167
1755517909025048,166
1755517909041263,165
1755517909073079,163
1755517909089047,163
1755517909105042,163
1755517909137073,163
1755517909153178,163
1755517909169020,163
1755517909200938,163
1755517909216972,163
1755517909232890,163
1755517909249065,163
1755517909264917,163
1755517909280954,163
1755517909296885,163
1755517909312930,163
1755517909328934,163
1755517909344907,163
1755517909361080,163
1755517909377030,163
1755517909392844,163
1755517909408893,163
1755517909424962,163
1755517909440822,163
1755517909456986,163
1755517909472736,163
1755517909488832,163
1755517909504754,163
1755517909520724,163
1755517909536733,163
1755517909552925,163
1755517909568716,163
1755517909584921,163
1755517909600766,163
1755517909616702,163
1755517909632909,163
1755517909648898,163
1755517909664765,163
1755517909680686,163
1755517909712783,163
1755517909728804,162
1755517909744787,161
1755517909776655,160
1755517909792531,158
1755517909808617,157
1755517909840580,155
1755517909856551,153
1755517909872698,152
1755517909904643,151
1755517909920670,149
1755517909936487,148
1755517909968659,147
1755517909984599,145
1755517910000464,144
1755517910032407,143
1755517910048547,141
1755517910064585,140
1755517910096374,138
1755517910112470,137
1755517910128507,136
1755517910160393,134
1755517910176324,133
1755517910192370,132
1755517910224274,130
1755517910240391,129
1755517910256263,128
1755517910288340,126
1755517910304273,125
1755517910320251,124
1755517910352239,123
1755517910368234,121
1755517910384247,120
1755517910416200,118
1755517910432199,117
1755517910448223,116
1755517910480300,115
1755517910496362,113
1755517910512166,112
1755517910544058,111
1755517910560027,109
1755517910576134,108
1755517910608001,107
1755517910624046,105
1755517910640203,104
1755517910672033,102
1755517910688165,101
1755517910704187,100
1755517910736035,100
1755517910751951,100
1755517910768019,100
1755517910800119,100
1755517910816096,100
1755517910831898,100
1755517910864081,100
1755517910880111,100
1755517910895844,100
1755517910911875,100
1755517910927819,100
1755517910943965,100
1755517910959812,100
1755517910976018,100
1755517910991936,100
1755517911007790,100
1755517911023961,100
1755517911039951,100
1755517911055853,100
1755517911071811,100
1755517911087847,100
1755517911103737,100
1755517911119696,100
1755517911135683,100
1755517911151787,100
1755517911167710,100
1755517911183643,100
1755517911199668,100
1755517911215907,100
1755517911231896,100
1755517911247709,100
1755517911263697,100
1755517911279660,100
1755517911295577,100
1755517911311574,100
1755517911327629,100
1755517911343567,100
