timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:51:14.204694,13.0,-31.0,-20.0,-84.0,60.0,-47.0,8.0,-4.0,11.0,38.0,34.0,-10.0,14.35,-54.96,-17.25,-72.93,28.57,-28.64,23.509999999999998,-7.9399999999999995,27.05,31.88,-16.08,38.39
2025-08-18T12:51:14.208375,28.0,4.0,15.0,-30.0,31.0,47.0,-53.0,-73.0,-10.0,-51.0,83.0,-39.0,29.35,-19.96,17.75,-18.93,-0.4299999999999997,65.36,-37.49,-76.94,6.050000000000001,-57.12,32.92,9.39
2025-08-18T12:51:14.216411,-57.0,-3.0,7.0,39.0,38.0,-66.0,-86.0,13.0,-23.0,-34.0,74.0,-58.0,-55.65,-26.96,9.75,50.07,6.57,-47.64,-70.49,9.06,-6.949999999999999,-40.12,23.92,-9.61
2025-08-18T12:51:14.220868,-15.0,48.0,-30.0,3.0,26.0,-58.0,0.0,83.0,-30.0,25.0,105.0,-30.0,-13.65,24.04,-27.25,14.07,-5.43,-39.64,15.51,79.06,-13.95,18.88,54.92,18.39
2025-08-18T12:51:14.228858,8.0,127.0,17.0,5.0,13.0,-68.0,22.0,2.0,-56.0,-62.0,-25.0,-16.0,9.35,103.03999999999999,19.75,16.07,-18.43,-49.64,37.51,-1.94,-39.95,-68.12,-75.08,32.39
2025-08-18T12:51:14.233202,-24.0,8.0,-20.0,14.0,-24.0,18.0,-33.0,3.0,11.0,62.0,56.0,-52.0,-22.65,-15.96,-17.25,25.07,-55.43,36.36,-17.490000000000002,-0.94,27.05,55.88,5.920000000000002,-3.6099999999999994
2025-08-18T12:51:14.240978,-34.0,73.0,-48.0,58.0,38.0,-72.0,-15.0,8.0,-10.0,3.0,51.0,-38.0,-32.65,49.04,-45.25,69.07,6.57,-53.64,0.5099999999999998,4.0600000000000005,6.050000000000001,-3.12,0.9200000000000017,10.39
2025-08-18T12:51:14.245321,-109.0,28.0,4.0,-83.0,26.0,4.0,51.0,25.0,-53.0,40.0,33.0,-72.0,-107.65,4.039999999999999,6.75,-71.93,-5.43,22.36,66.51,21.06,-36.95,33.88,-17.08,-23.61
2025-08-18T12:51:14.253235,-32.0,21.0,-59.0,0.0,72.0,-37.0,-25.0,57.0,-13.0,47.0,55.0,-129.0,-30.65,-2.960000000000001,-56.25,11.07,40.57,-18.64,-9.49,53.06,3.0500000000000007,40.88,4.920000000000002,-80.61
2025-08-18T12:51:14.257522,-4.0,10.0,3.0,0.0,67.0,-112.0,-64.0,-67.0,4.0,14.0,13.0,-61.0,-2.65,-13.96,5.75,11.07,35.57,-93.64,-48.49,-70.94,20.05,7.88,-37.08,-12.61
