timestamp_us,position
1755517969387419,100
1755517969403478,100
1755517969419373,100
1755517969435512,100
1755517969451580,100
1755517969467595,100
1755517969483367,100
1755517969499365,100
1755517969515523,100
1755517969531347,100
1755517969547312,100
1755517969563499,100
1755517969579315,100
1755517969595341,100
1755517969611428,100
1755517969627474,100
1755517969643303,100
1755517969659300,100
1755517969675490,100
1755517969691528,100
1755517969707262,100
1755517969723294,100
1755517969739448,100
1755517969755460,100
1755517969771235,100
1755517969787162,100
1755517969803225,100
1755517969819156,100
1755517969835184,100
1755517969851157,100
1755517969867236,100
1755517969899615,100
1755517969915184,101
1755517969931116,102
1755517969963018,104
1755517969979074,106
1755517969995010,108
1755517970027081,109
1755517970043020,111
1755517970059189,112
1755517970091063,113
1755517970107131,115
1755517970123113,115
1755517970154957,117
1755517970171030,119
1755517970186907,120
1755517970218913,121
1755517970235080,123
1755517970251071,124
1755517970282887,125
1755517970298974,127
1755517970314879,128
1755517970346987,129
1755517970362876,131
1755517970378818,132
1755517970410984,133
1755517970426915,135
1755517970442981,136
1755517970474723,137
1755517970490744,139
1755517970506715,140
1755517970538925,141
1755517970554781,143
1755517970570745,144
1755517970602752,145
1755517970618721,147
1755517970634777,148
1755517970666685,150
1755517970682622,151
1755517970698575,152
1755517970730688,154
1755517970746742,156
1755517970762753,157
1755517970794535,158
1755517970810642,159
1755517970826557,160
1755517970858447,162
1755517970874488,163
1755517970890621,163
1755517970922683,163
1755517970938683,163
1755517970954724,163
1755517970986551,163
1755517971002611,163
1755517971018598,163
1755517971034411,163
1755517971050375,163
1755517971066634,163
1755517971082483,163
1755517971098601,163
1755517971114590,163
1755517971130589,163
1755517971146377,163
1755517971162339,163
1755517971178472,163
1755517971194276,163
1755517971210321,163
1755517971226518,163
1755517971242491,163
1755517971258486,163
1755517971274516,163
1755517971290488,163
1755517971306490,163
1755517971322228,163
1755517971338494,163
1755517971354417,163
1755517971370165,163
1755517971386240,163
1755517971402257,163
1755517971418235,163
1755517971434233,163
1755517971450164,163
1755517971466165,163
1755517971498192,163
1755517971514136,164
1755517971530047,165
1755517971562073,167
1755517971578114,170
1755517971594120,171
1755517971626175,172
1755517971642108,174
1755517971658064,175
1755517971690213,176
1755517971706043,176
1755517971722063,176
1755517971754018,176
1755517971770188,176
1755517971786082,176
1755517971817968,176
1755517971834037,176
1755517971849863,176
1755517971865965,176
1755517971881948,176
1755517971898089,176
1755517971913811,176
1755517971930115,176
1755517971946043,176
1755517971961948,176
1755517971977870,176
1755517971993764,176
1755517972010060,176
1755517972025887,176
1755517972041810,176
1755517972057847,176
1755517972073975,176
1755517972089926,176
1755517972105921,176
1755517972121840,176
1755517972137840,176
1755517972153701,176
1755517972169716,176
1755517972185719,176
1755517972201772,176
1755517972217733,176
1755517972233672,176
1755517972249835,176
1755517972265665,176
1755517972281799,176
1755517972297783,176
1755517972329636,176
1755517972345552,175
1755517972361753,174
1755517972393516,172
1755517972409776,170
1755517972425734,169
1755517972457691,167
1755517972473512,166
1755517972489487,165
1755517972521525,163
1755517972537489,163
1755517972553498,163
1755517972585474,163
1755517972601507,163
1755517972617365,163
1755517972649406,163
1755517972665546,163
1755517972681443,163
1755517972697378,163
1755517972713313,163
1755517972729570,163
1755517972745327,163
1755517972761340,163
1755517972777268,163
1755517972793400,163
1755517972809499,163
1755517972825301,163
1755517972841543,163
1755517972857360,163
1755517972873250,163
1755517972889310,163
1755517972905453,163
1755517972921239,163
1755517972937313,163
1755517972953236,163
1755517972969194,163
1755517972985215,163
1755517973001247,163
1755517973017131,163
1755517973033140,163
1755517973049102,163
1755517973065087,163
1755517973081139,163
1755517973097229,163
1755517973113160,163
1755517973129155,163
1755517973161115,163
1755517973177160,162
1755517973193045,161
1755517973225038,160
1755517973240998,158
1755517973257004,156
1755517973288981,155
1755517973305042,153
1755517973320897,152
1755517973353116,151
1755517973368939,149
1755517973384892,148
1755517973417080,147
1755517973433031,145
1755517973448905,144
1755517973480848,143
1755517973496803,141
1755517973512809,140
1755517973544775,138
1755517973560945,137
1755517973576997,136
1755517973608941,134
1755517973624952,133
1755517973640741,132
1755517973672951,130
1755517973688810,129
1755517973704621,128
1755517973736645,126
1755517973752789,125
1755517973768644,124
1755517973800703,122
1755517973816584,121
1755517973832640,120
1755517973864743,118
1755517973880600,117
1755517973896730,116
1755517973928775,115
1755517973944704,113
1755517973960522,112
1755517973992517,111
1755517974008686,109
1755517974024662,108
1755517974056639,107
1755517974072526,105
1755517974088464,104
1755517974120405,102
1755517974136483,101
1755517974152436,100
1755517974184592,100
1755517974200397,100
1755517974216397,100
1755517974248562,100
1755517974264543,100
1755517974280406,100
1755517974312310,100
1755517974328260,100
1755517974344458,100
1755517974360279,100
1755517974376283,100
1755517974392301,100
1755517974408208,100
1755517974424297,100
1755517974440372,100
1755517974456240,100
1755517974472378,100
1755517974488172,100
1755517974504160,100
1755517974520158,100
1755517974536205,100
1755517974552258,100
1755517974568190,100
1755517974584196,100
1755517974600086,100
1755517974616156,100
1755517974632178,100
1755517974648050,100
1755517974664203,100
1755517974680259,100
1755517974696096,100
1755517974712017,100
1755517974728003,100
1755517974744001,100
1755517974759941,100
1755517974775996,100
1755517974792098,100
