timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:29.029466,42.0,-8.0,-9.0,-1.0,-9.0,-76.0,-23.0,-33.0,-46.0,-61.0,9.0,11.0,45.85,-32.09,15.579999999999998,13.64,-33.2,-56.15,-9.48,-31.32,-29.9,-60.76,-38.18,56.46
2025-08-18T12:53:29.031035,12.0,93.0,-86.0,-28.0,94.0,-2.0,-19.0,-61.0,-11.0,22.0,83.0,-39.0,15.85,68.91,-61.42,-13.36,69.8,17.85,-5.48,-59.32,5.100000000000001,22.24,35.82,6.460000000000001
2025-08-18T12:53:29.039337,27.0,39.0,2.0,-16.0,21.0,-36.0,-51.0,-26.0,-20.0,-30.0,56.0,-56.0,30.85,14.91,26.58,-1.3599999999999994,-3.1999999999999993,-16.15,-37.480000000000004,-24.32,-3.8999999999999986,-29.76,8.82,-10.54
2025-08-18T12:53:29.043495,37.0,-64.0,-18.0,-69.0,30.0,10.0,20.0,30.0,-6.0,-11.0,119.0,-67.0,40.85,-88.09,6.579999999999998,-54.36,5.800000000000001,29.85,33.519999999999996,31.68,10.100000000000001,-10.76,71.82,-21.54
2025-08-18T12:53:29.051483,26.0,8.0,53.0,24.0,47.0,5.0,-31.0,61.0,0.0,42.0,89.0,-69.0,29.85,-16.09,77.58,38.64,22.8,24.85,-17.48,62.68,16.1,42.24,41.82,-23.54
2025-08-18T12:53:29.055718,-40.0,-39.0,-4.0,-5.0,31.0,-24.0,-72.0,18.0,-80.0,27.0,43.0,13.0,-36.15,-63.09,20.58,9.64,6.800000000000001,-4.149999999999999,-58.480000000000004,19.68,-63.9,27.24,-4.18,58.46
2025-08-18T12:53:29.063864,-4.0,-14.0,-63.0,43.0,29.0,-39.0,75.0,-17.0,0.0,70.0,22.0,-46.0,-0.1499999999999999,-38.09,-38.42,57.64,4.800000000000001,-19.15,88.52,-15.32,16.1,70.24,-25.18,-0.5399999999999991
2025-08-18T12:53:29.068159,31.0,13.0,52.0,5.0,51.0,-35.0,0.0,23.0,12.0,35.0,30.0,39.0,34.85,-11.09,76.58,19.64,26.8,-15.149999999999999,13.52,24.68,28.1,35.24,-17.18,84.46000000000001
2025-08-18T12:53:29.076109,-7.0,61.0,30.0,23.0,56.0,-27.0,-9.0,-3.0,-18.0,-6.0,65.0,-22.0,-3.15,36.91,54.58,37.64,31.8,-7.149999999999999,4.52,-1.32,-1.8999999999999986,-5.76,17.82,23.46
2025-08-18T12:53:29.080349,-56.0,9.0,4.0,-64.0,62.0,9.0,17.0,43.0,-39.0,-26.0,-11.0,-53.0,-52.15,-15.09,28.58,-49.36,37.8,28.85,30.52,44.68,-22.9,-25.76,-58.18,-7.539999999999999
2025-08-18T12:53:29.088267,48.0,-52.0,38.0,3.0,43.0,14.0,-15.0,62.0,7.0,38.0,51.0,-26.0,51.85,-76.09,62.58,17.64,18.8,33.85,-1.4800000000000004,63.68,23.1,38.24,3.8200000000000003,19.46
2025-08-18T12:53:29.092756,55.0,64.0,-77.0,1.0,-36.0,-43.0,-41.0,30.0,-55.0,51.0,55.0,-96.0,58.85,39.91,-52.42,15.64,-60.2,-23.15,-27.48,31.68,-38.9,51.24,7.82,-50.54
