timestamp_us,position
1755517802835370,100
1755517802851398,100
1755517802867314,100
1755517802883323,100
1755517802899531,100
1755517802915488,100
1755517802931473,100
1755517802947303,100
1755517802963490,100
1755517802979312,100
1755517802995237,100
1755517803011430,100
1755517803027187,100
1755517803043204,100
1755517803059177,100
1755517803075302,100
1755517803091166,100
1755517803107233,100
1755517803123253,100
1755517803139126,100
1755517803155165,100
1755517803171169,100
1755517803187111,100
1755517803203130,100
1755517803219075,100
1755517803235137,100
1755517803251230,100
1755517803267124,100
1755517803283046,100
1755517803299081,100
1755517803315043,100
1755517803346996,100
1755517803363021,101
1755517803379047,102
1755517803410965,104
1755517803426986,107
1755517803442985,108
1755517803474994,109
1755517803490972,111
1755517803506981,112
1755517803538942,113
1755517803554911,115
1755517803570914,115
1755517803602871,117
1755517803618905,119
1755517803634868,120
1755517803666831,121
1755517803682845,123
1755517803698838,124
1755517803730817,125
1755517803746793,127
1755517803762744,128
1755517803794750,129
1755517803810883,131
1755517803826732,132
1755517803858827,133
1755517803874730,135
1755517803890760,136
1755517803922678,137
1755517803938747,139
1755517803954685,140
1755517803986869,141
1755517804002628,143
1755517804018625,144
1755517804050606,145
1755517804066850,147
1755517804082596,148
1755517804114797,150
1755517804130593,151
1755517804146577,152
1755517804178537,154
1755517804194469,156
1755517804210520,156
1755517804242446,158
1755517804258665,159
1755517804274693,161
1755517804306478,162
1755517804322390,163
1755517804338510,163
1755517804370486,163
1755517804386406,163
1755517804402612,163
1755517804434505,163
1755517804450317,163
1755517804466306,163
1755517804482313,163
1755517804498308,163
1755517804514311,163
1755517804530235,163
1755517804546335,163
1755517804562460,163
1755517804578473,163
1755517804594333,163
1755517804610390,163
1755517804626359,163
1755517804642184,163
1755517804658214,163
1755517804674332,163
1755517804690238,163
1755517804706199,163
1755517804722172,163
1755517804738384,163
1755517804754226,163
1755517804770155,163
1755517804786241,163
1755517804802171,163
1755517804818212,163
1755517804834131,163
1755517804850073,163
1755517804866073,163
1755517804882078,163
1755517804898162,163
1755517804914110,163
1755517804946042,163
1755517804962020,165
1755517804978001,166
1755517805009996,168
1755517805026015,170
1755517805041945,171
1755517805073993,173
1755517805090016,174
1755517805105972,175
1755517805137930,176
1755517805154015,176
1755517805169891,176
1755517805201978,176
1755517805217868,176
1755517805233838,176
1755517805265865,176
1755517805281819,176
1755517805297833,176
1755517805313819,176
1755517805329773,176
1755517805345811,176
1755517805361808,176
1755517805377781,176
1755517805393719,176
1755517805409775,176
1755517805425753,176
1755517805441781,176
1755517805457744,176
1755517805473708,176
1755517805489703,176
1755517805505708,176
1755517805521686,176
1755517805537678,176
1755517805553685,176
1755517805569633,176
1755517805585654,176
1755517805601628,176
1755517805617596,176
1755517805633655,176
1755517805649665,176
1755517805665542,176
1755517805681579,176
1755517805697574,176
1755517805713550,176
1755517805729555,176
1755517805745525,176
1755517805777512,176
1755517805793516,175
1755517805809571,174
1755517805841478,172
1755517805857468,170
1755517805873501,169
1755517805905605,167
1755517805921717,166
1755517805937615,165
1755517805969406,163
1755517805985586,163
1755517806001376,163
1755517806033360,163
1755517806049354,163
1755517806065308,163
1755517806097524,163
1755517806113560,163
1755517806129526,163
1755517806145301,163
1755517806161261,163
1755517806177272,163
1755517806193315,163
1755517806209252,163
1755517806225334,163
1755517806241220,163
1755517806257446,163
1755517806273306,163
1755517806289347,163
1755517806305198,163
1755517806321165,163
1755517806337193,163
1755517806353181,163
1755517806369120,163
1755517806385173,163
1755517806401262,163
1755517806417134,163
1755517806433256,163
1755517806449100,163
1755517806465092,163
1755517806481123,163
1755517806497152,163
1755517806513092,163
1755517806529130,163
1755517806545058,163
1755517806561042,163
1755517806577035,163
1755517806609098,163
1755517806625019,162
1755517806640973,161
1755517806673166,160
1755517806689029,158
1755517806704973,156
1755517806737026,155
1755517806752978,153
1755517806769002,152
1755517806800903,151
1755517806817172,149
1755517806832863,148
1755517806864879,147
1755517806880864,145
1755517806896794,144
1755517806928814,143
1755517806944819,141
1755517806960792,140
1755517806992744,139
1755517807008789,137
1755517807024718,136
1755517807056719,134
1755517807072721,133
1755517807088712,132
1755517807120884,130
1755517807136675,129
1755517807152757,128
1755517807184639,126
1755517807200642,125
1755517807216685,124
1755517807248616,123
1755517807264606,121
1755517807280637,120
1755517807312605,118
1755517807328585,117
1755517807344577,116
1755517807376524,115
1755517807392520,113
1755517807408578,112
1755517807440741,111
1755517807456462,109
1755517807472468,108
1755517807504475,107
1755517807520467,105
1755517807536432,104
1755517807568438,102
1755517807584571,101
1755517807600372,100
1755517807632377,100
1755517807648360,100
1755517807664347,100
1755517807696319,100
1755517807712361,100
1755517807728323,100
1755517807760290,100
1755517807776382,100
1755517807792280,100
1755517807808283,100
1755517807824292,100
1755517807840289,100
1755517807856190,100
1755517807872231,100
1755517807888270,100
1755517807904327,100
1755517807920273,100
1755517807936222,100
1755517807952178,100
1755517807968143,100
1755517807984175,100
1755517808000210,100
1755517808016253,100
1755517808032134,100
1755517808048119,100
1755517808064227,100
1755517808080267,100
1755517808096091,100
1755517808112130,100
1755517808128222,100
1755517808144057,100
1755517808160228,100
1755517808176082,100
1755517808192025,100
1755517808208024,100
1755517808224004,100
1755517808240000,100
