timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:53:05.237069,-28.0,66.0,-93.0,40.0,-13.0,-97.0,7.0,-57.0,10.0,54.0,-5.0,-16.0,-39.51,57.980000000000004,-79.34,-2.3599999999999994,-4.220000000000001,-101.05,35.9,-53.36,21.23,49.57,4.289999999999999,-12.16
2025-08-18T12:53:05.243410,-48.0,40.0,-72.0,19.0,65.0,26.0,10.0,-34.0,24.0,41.0,-100.0,5.0,-59.51,31.98,-58.34,-23.36,73.78,21.95,38.9,-30.36,35.230000000000004,36.57,-90.71000000000001,8.84
2025-08-18T12:53:05.247782,-5.0,69.0,-53.0,70.0,-99.0,12.0,3.0,15.0,-41.0,27.0,-43.0,-43.0,-16.509999999999998,60.980000000000004,-39.34,27.64,-90.22,7.95,31.9,18.64,-29.77,22.57,-33.71,-39.16
2025-08-18T12:53:05.255767,5.0,-26.0,-51.0,24.0,20.0,34.0,-9.0,-29.0,2.0,15.0,21.0,14.0,-6.51,-34.019999999999996,-37.34,-18.36,28.78,29.95,19.9,-25.36,13.23,10.57,30.29,17.84
2025-08-18T12:53:05.259928,34.0,-48.0,-47.0,55.0,14.0,41.0,8.0,-57.0,29.0,22.0,-101.0,-15.0,22.490000000000002,-56.019999999999996,-33.34,12.64,22.78,36.95,36.9,-53.36,40.230000000000004,17.57,-91.71000000000001,-11.16
2025-08-18T12:53:05.268240,61.0,3.0,52.0,146.0,-30.0,-64.0,-75.0,-41.0,-31.0,22.0,-97.0,-40.0,49.49,-5.02,65.66,103.64,-21.22,-68.05,-46.1,-37.36,-19.77,17.57,-87.71000000000001,-36.16
2025-08-18T12:53:05.272781,-20.0,-82.0,24.0,88.0,-60.0,4.0,-86.0,-91.0,-13.0,58.0,-46.0,-58.0,-31.509999999999998,-90.02,37.66,45.64,-51.22,-0.04999999999999982,-57.1,-87.36,-1.7699999999999996,53.57,-36.71,-54.16
2025-08-18T12:53:05.280290,7.0,76.0,-27.0,105.0,-35.0,58.0,-57.0,47.0,57.0,60.0,-87.0,-44.0,-4.51,67.98,-13.34,62.64,-26.22,53.95,-28.1,50.64,68.23,55.57,-77.71000000000001,-40.16
2025-08-18T12:53:05.284600,-31.0,27.0,-44.0,30.0,-55.0,53.0,-79.0,-66.0,11.0,12.0,-64.0,-53.0,-42.51,18.98,-30.34,-12.36,-46.22,48.95,-50.1,-62.36,22.23,7.57,-54.71,-49.16
2025-08-18T12:53:05.292544,50.0,49.0,-93.0,5.0,-11.0,96.0,36.0,53.0,-54.0,91.0,-69.0,0.0,38.49,40.980000000000004,-79.34,-37.36,-2.2200000000000006,91.95,64.9,56.64,-42.769999999999996,86.57,-59.71,3.84
