timestamp_us,position
1755517739387038,100
1755517739403059,100
1755517739419078,100
1755517739434994,100
1755517739451019,100
1755517739467180,100
1755517739483210,100
1755517739499198,100
1755517739515168,100
1755517739531168,100
1755517739546967,100
1755517739562948,100
1755517739578884,100
1755517739594966,100
1755517739610896,100
1755517739626913,100
1755517739643088,100
1755517739659052,100
1755517739674909,100
1755517739690874,100
1755517739707020,100
1755517739723126,100
1755517739738825,100
1755517739754886,100
1755517739770849,100
1755517739786957,100
1755517739802766,100
1755517739818938,100
1755517739834959,100
1755517739850723,100
1755517739866938,100
1755517739898703,100
1755517739914784,101
1755517739930741,103
1755517739962634,105
1755517739978789,107
1755517739994823,108
1755517740026703,109
1755517740042643,111
1755517740058628,112
1755517740090569,113
1755517740106557,115
1755517740122760,115
1755517740154700,117
1755517740170586,119
1755517740186578,120
1755517740218484,121
1755517740234477,123
1755517740250685,124
1755517740282559,125
1755517740298638,127
1755517740314614,128
1755517740346632,129
1755517740362544,131
1755517740378356,132
1755517740410380,133
1755517740426414,135
1755517740442391,136
1755517740474472,137
1755517740490515,139
1755517740506520,140
1755517740538525,141
1755517740554401,143
1755517740570277,144
1755517740602250,145
1755517740618219,147
1755517740634213,148
1755517740666358,150
1755517740682271,151
1755517740698184,152
1755517740730302,154
1755517740746230,156
1755517740762171,157
1755517740794367,158
1755517740810266,159
1755517740826191,161
1755517740858079,162
1755517740874183,163
1755517740890139,163
1755517740922086,163
1755517740938149,163
1755517740954121,163
1755517740986022,163
1755517741002172,163
1755517741018081,163
1755517741034068,163
1755517741050046,163
1755517741066021,163
1755517741082132,163
1755517741097980,163
1755517741114180,163
1755517741130172,163
1755517741146186,163
1755517741162120,163
1755517741178103,163
1755517741193927,163
1755517741209971,163
1755517741225919,163
1755517741241927,163
1755517741257874,163
1755517741273873,163
1755517741289894,163
1755517741305796,163
1755517741322005,163
1755517741337865,163
1755517741354003,163
1755517741369866,163
1755517741385769,163
1755517741401803,163
1755517741417961,163
1755517741433753,163
1755517741449736,163
1755517741465728,163
1755517741497784,163
1755517741513787,165
1755517741529809,166
1755517741561649,168
1755517741577706,170
1755517741593641,171
1755517741625661,173
1755517741641774,174
1755517741657749,175
1755517741689734,176
1755517741705767,176
1755517741721695,176
1755517741753531,176
1755517741769515,176
1755517741785507,176
1755517741817671,176
1755517741833681,176
1755517741849571,176
1755517741865677,176
1755517741881510,176
1755517741897463,176
1755517741913440,176
1755517741929420,176
1755517741945565,176
1755517741961598,176
1755517741977513,176
1755517741993464,176
1755517742009538,176
1755517742025444,176
1755517742041437,176
1755517742057411,176
1755517742073396,176
1755517742089308,176
1755517742105319,176
1755517742121458,176
1755517742137444,176
1755517742153467,176
1755517742169332,176
1755517742185478,176
1755517742201365,176
1755517742217441,176
1755517742233249,176
1755517742249381,176
1755517742265263,176
1755517742281337,176
1755517742297169,176
1755517742329334,176
1755517742345212,175
1755517742361292,174
1755517742393159,172
1755517742409170,170
1755517742425142,169
1755517742457234,167
1755517742473175,166
1755517742489118,165
1755517742521269,163
1755517742537149,163
1755517742553041,163
1755517742585056,163
1755517742601033,163
1755517742617068,163
1755517742648977,163
1755517742664981,163
1755517742680974,163
1755517742696967,163
1755517742713115,163
1755517742728956,163
1755517742744928,163
1755517742760922,163
1755517742777084,163
1755517742793083,163
1755517742809087,163
1755517742825073,163
1755517742841043,163
1755517742857126,163
1755517742873078,163
1755517742888943,163
1755517742904816,163
1755517742920791,163
1755517742936848,163
1755517742953014,163
1755517742968774,163
1755517742984763,163
1755517743000854,163
1755517743016791,163
1755517743032726,163
1755517743048977,163
1755517743064728,163
1755517743080908,163
1755517743096837,163
1755517743112931,163
1755517743128868,163
1755517743160893,163
1755517743176771,162
1755517743192829,161
1755517743224671,160
1755517743240638,158
1755517743256594,156
1755517743288808,155
1755517743304732,153
1755517743320779,152
1755517743352777,151
1755517743368737,149
1755517743384708,148
1755517743416659,147
1755517743432550,145
1755517743448574,144
1755517743480570,143
1755517743496701,141
1755517743512667,140
1755517743544680,138
1755517743560457,137
1755517743576477,136
1755517743608487,134
1755517743624434,133
1755517743640369,132
1755517743672451,130
1755517743688424,129
1755517743704521,128
1755517743736380,126
1755517743752458,125
1755517743768302,124
1755517743800475,122
1755517743816427,121
1755517743832302,120
1755517743864268,118
1755517743880505,117
1755517743896251,115
1755517743928247,114
1755517743944271,113
1755517743960265,112
1755517743992269,111
1755517744008150,109
1755517744024114,108
1755517744056157,107
1755517744072139,105
1755517744088227,104
1755517744120311,102
1755517744136260,101
1755517744152253,100
1755517744184237,100
1755517744200026,100
1755517744215959,100
1755517744247994,100
1755517744263970,100
1755517744279968,100
1755517744312004,100
1755517744328039,100
1755517744344161,100
1755517744360144,100
1755517744376154,100
1755517744391931,100
1755517744407941,100
1755517744423952,100
1755517744439960,100
1755517744455921,100
1755517744471874,100
1755517744487943,100
1755517744504118,100
1755517744519901,100
1755517744536077,100
1755517744551902,100
1755517744567933,100
1755517744584106,100
1755517744599838,100
1755517744615847,100
1755517744631824,100
1755517744647769,100
1755517744663739,100
1755517744679977,100
1755517744695806,100
1755517744711809,100
1755517744727742,100
1755517744743698,100
1755517744759740,100
1755517744775788,100
1755517744791863,100
