timestamp_us,position
1755518056628780,100
1755518056644787,100
1755518056660866,100
1755518056676767,100
1755518056692795,100
1755518056708945,100
1755518056724765,100
1755518056740667,100
1755518056756664,100
1755518056772686,100
1755518056788693,100
1755518056804870,100
1755518056820916,100
1755518056836722,100
1755518056852677,100
1755518056868644,100
1755518056884637,100
1755518056900632,100
1755518056916583,100
1755518056932574,100
1755518056948614,100
1755518056964589,100
1755518056980590,100
1755518056996528,100
1755518057012571,100
1755518057028566,100
1755518057044520,100
1755518057060592,100
1755518057076520,100
1755518057092525,100
1755518057108534,100
1755518057140531,100
1755518057156586,102
1755518057172473,103
1755518057204420,105
1755518057220409,107
1755518057236421,108
1755518057268406,109
1755518057284431,111
1755518057300385,112
1755518057332410,113
1755518057348326,115
1755518057364289,115
1755518057396489,117
1755518057412317,119
1755518057428273,120
1755518057460275,121
1755518057476245,123
1755518057492262,124
1755518057524484,125
1755518057540245,127
1755518057556239,128
1755518057588243,129
1755518057604178,131
1755518057620164,132
1755518057652418,133
1755518057668138,135
1755518057684251,136
1755518057716242,138
1755518057732267,139
1755518057748041,140
1755518057780060,142
1755518057796156,143
1755518057812057,144
1755518057844163,146
1755518057860196,147
1755518057876263,148
1755518057907953,150
1755518057923967,151
1755518057939954,153
1755518057972238,154
1755518057987984,156
1755518058004167,157
1755518058035873,158
1755518058051904,159
1755518058067955,160
1755518058099861,162
1755518058115829,163
1755518058131967,163
1755518058163932,163
1755518058180046,163
1755518058195762,163
1755518058227757,163
1755518058243728,163
1755518058259783,163
1755518058275732,163
1755518058291730,163
1755518058307729,163
1755518058323727,163
1755518058339749,163
1755518058355659,163
1755518058371658,163
1755518058387664,163
1755518058403656,163
1755518058419658,163
1755518058435657,163
1755518058451605,163
1755518058467618,163
1755518058483806,163
1755518058499806,163
1755518058515562,163
1755518058531617,163
1755518058547576,163
1755518058563580,163
1755518058579531,163
1755518058595527,163
1755518058611538,163
1755518058627561,163
1755518058643516,163
1755518058659527,163
1755518058675537,163
1755518058691739,163
1755518058707482,163
1755518058739469,163
1755518058755526,164
1755518058771432,165
1755518058803399,167
1755518058819405,170
1755518058835416,171
1755518058867426,173
1755518058883607,174
1755518058899344,175
1755518058931354,176
1755518058947315,176
1755518058963363,176
1755518058995359,176
1755518059011309,176
1755518059027321,176
1755518059059459,176
1755518059075320,176
1755518059091197,176
1755518059107220,176
1755518059123230,176
1755518059139464,176
1755518059155239,176
1755518059171166,176
1755518059187126,176
1755518059203228,176
1755518059219149,176
1755518059235242,176
1755518059251117,176
1755518059267108,176
1755518059283116,176
1755518059299118,176
1755518059315120,176
1755518059331053,176
1755518059347038,176
1755518059363228,176
1755518059379034,176
1755518059395037,176
1755518059411002,176
1755518059426983,176
1755518059442972,176
1755518059458987,176
1755518059475206,176
1755518059491173,176
1755518059506942,176
1755518059523143,176
1755518059539142,176
1755518059571085,176
1755518059586910,175
1755518059602858,174
1755518059634880,172
1755518059650878,170
1755518059667070,169
1755518059698902,167
1755518059715028,166
1755518059730974,165
1755518059762774,163
1755518059778790,163
1755518059794772,163
1755518059826868,163
1755518059842754,163
1755518059858706,163
1755518059890755,163
1755518059906754,163
1755518059922700,163
1755518059938669,163
1755518059954627,163
1755518059970663,163
1755518059986763,163
1755518060002613,163
1755518060018617,163
1755518060034642,163
1755518060050678,163
1755518060066588,163
1755518060082566,163
1755518060098588,163
1755518060114550,163
1755518060130541,163
1755518060146761,163
1755518060162510,163
1755518060178543,163
1755518060194535,163
1755518060210550,163
1755518060226485,163
1755518060242512,163
1755518060258493,163
1755518060274507,163
1755518060290456,163
1755518060306609,163
1755518060322609,163
1755518060338643,163
1755518060354635,163
1755518060370438,163
1755518060402442,163
1755518060418431,162
1755518060434370,161
1755518060466513,160
1755518060482544,158
1755518060498438,156
1755518060530553,155
1755518060546493,153
1755518060562404,152
1755518060594258,151
1755518060610239,149
1755518060626316,148
1755518060658245,147
1755518060674445,145
1755518060690468,144
1755518060722369,143
1755518060738293,141
1755518060754162,140
1755518060786193,138
1755518060802174,137
1755518060818146,136
1755518060850424,134
1755518060866369,133
1755518060882133,132
1755518060914113,130
1755518060930145,129
1755518060946065,128
1755518060978135,126
1755518060994027,125
1755518061010087,124
1755518061041993,123
1755518061058013,121
1755518061073987,120
1755518061105971,118
1755518061121969,117
1755518061137970,116
1755518061169940,115
1755518061186152,113
1755518061201914,112
1755518061233939,111
1755518061249913,109
1755518061265916,108
1755518061297836,107
1755518061313882,105
1755518061329884,104
1755518061361877,102
1755518061377866,101
1755518061393788,100
1755518061425914,100
1755518061441746,100
1755518061457741,100
1755518061489784,100
1755518061505793,100
1755518061521724,100
1755518061553957,100
1755518061569726,100
1755518061585726,100
1755518061601683,100
1755518061617676,100
1755518061633658,100
1755518061649875,100
1755518061665758,100
1755518061681684,100
1755518061697627,100
1755518061713633,100
1755518061729784,100
1755518061745646,100
1755518061761567,100
1755518061777596,100
1755518061793534,100
1755518061809681,100
1755518061825791,100
1755518061841562,100
1755518061857688,100
1755518061873523,100
1755518061889732,100
1755518061905588,100
1755518061921655,100
1755518061937508,100
1755518061953513,100
1755518061969470,100
1755518061985427,100
1755518062001439,100
1755518062017433,100
1755518062033452,100
