timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:50:02.826077,47.0,37.0,2.0,16.0,-39.0,20.0,16.0,-53.0,-71.0,58.0,-77.0,70.0,24.79,24.509999999999998,24.46,-21.689999999999998,-21.27,16.69,45.54,-40.730000000000004,-73.44,52.47,-67.8,85.28
2025-08-18T12:50:02.830728,-85.0,-41.0,49.0,40.0,-57.0,35.0,-119.0,-69.0,-23.0,29.0,-64.0,55.0,-107.21000000000001,-53.49,71.46000000000001,2.3100000000000023,-39.269999999999996,31.69,-89.46000000000001,-56.730000000000004,-25.44,23.47,-54.8,70.28
2025-08-18T12:50:02.838096,39.0,26.0,34.0,30.0,3.0,-24.0,-31.0,-11.0,13.0,98.0,-50.0,1.0,16.79,13.51,56.46,-7.689999999999998,20.73,-27.31,-1.4600000000000009,1.2699999999999996,10.56,92.47,-40.8,16.28
2025-08-18T12:50:02.842939,4.0,33.0,-46.0,108.0,-55.0,-15.0,-16.0,-77.0,41.0,66.0,-50.0,-6.0,-18.21,20.509999999999998,-23.54,70.31,-37.269999999999996,-18.31,13.54,-64.73,38.56,60.47,-40.8,9.28
2025-08-18T12:50:02.850507,44.0,40.0,-15.0,11.0,-72.0,-9.0,-2.0,-47.0,34.0,69.0,-17.0,92.0,21.79,27.509999999999998,7.460000000000001,-26.689999999999998,-54.269999999999996,-12.31,27.54,-34.730000000000004,31.56,63.47,-7.800000000000001,107.28
2025-08-18T12:50:02.855549,29.0,-1.0,-65.0,41.0,-62.0,-64.0,9.0,-32.0,62.0,33.0,-96.0,64.0,6.789999999999999,-13.49,-42.54,3.3100000000000023,-44.269999999999996,-67.31,38.54,-19.73,59.56,27.47,-86.8,79.28
2025-08-18T12:50:02.862894,17.0,29.0,-58.0,-20.0,-83.0,6.0,-52.0,-1.0,52.0,21.0,-64.0,-58.0,-5.210000000000001,16.509999999999998,-35.54,-57.69,-65.27,2.69,-22.46,11.27,49.56,15.469999999999999,-54.8,-42.72
2025-08-18T12:50:02.867413,100.0,-19.0,-58.0,27.0,-8.0,11.0,-59.0,-59.0,-4.0,66.0,3.0,59.0,77.78999999999999,-31.490000000000002,-35.54,-10.689999999999998,9.73,7.6899999999999995,-29.46,-46.730000000000004,-6.4399999999999995,60.47,12.2,74.28
2025-08-18T12:50:02.875010,-11.0,45.0,8.0,-57.0,23.0,-32.0,-7.0,-28.0,28.0,83.0,-89.0,44.0,-33.21,32.51,30.46,-94.69,40.730000000000004,-35.31,22.54,-15.73,25.56,77.47,-79.8,59.28
2025-08-18T12:50:02.879519,-11.0,40.0,16.0,111.0,44.0,-17.0,-26.0,-31.0,70.0,48.0,-29.0,23.0,-33.21,27.509999999999998,38.46,73.31,61.730000000000004,-20.31,3.539999999999999,-18.73,67.56,42.47,-19.8,38.28
2025-08-18T12:50:02.887472,22.0,71.0,-64.0,32.0,-37.0,12.0,-19.0,27.0,-28.0,48.0,-58.0,3.0,-0.21000000000000085,58.51,-41.54,-5.689999999999998,-19.27,8.69,10.54,39.269999999999996,-30.44,42.47,-48.8,18.28
2025-08-18T12:50:02.891845,17.0,42.0,-63.0,51.0,-22.0,57.0,-15.0,13.0,21.0,71.0,-117.0,65.0,-5.210000000000001,29.509999999999998,-40.54,13.310000000000002,-4.27,53.69,14.54,25.27,18.56,65.47,-107.8,80.28
2025-08-18T12:50:02.899793,27.0,57.0,-114.0,-16.0,-42.0,-17.0,-12.0,13.0,-55.0,22.0,-70.0,10.0,4.789999999999999,44.51,-91.53999999999999,-53.69,-24.27,-20.31,17.54,25.27,-57.44,16.47,-60.8,25.28
2025-08-18T12:50:02.904227,69.0,-10.0,50.0,-6.0,36.0,56.0,-40.0,84.0,-28.0,122.0,-35.0,-8.0,46.79,-22.490000000000002,72.46000000000001,-43.69,53.730000000000004,52.69,-10.46,96.27,-30.44,116.47,-25.8,7.279999999999999
2025-08-18T12:50:02.912067,53.0,-66.0,19.0,-5.0,60.0,40.0,-70.0,96.0,-51.0,-8.0,-107.0,22.0,30.79,-78.49,41.46,-42.69,77.73,36.69,-40.46,108.27,-53.44,-13.530000000000001,-97.8,37.28
2025-08-18T12:50:02.916707,-30.0,-10.0,49.0,80.0,-63.0,-30.0,8.0,-9.0,24.0,8.0,-37.0,21.0,-52.21,-22.490000000000002,71.46000000000001,42.31,-45.269999999999996,-33.31,37.54,3.2699999999999996,21.56,2.4699999999999998,-27.8,36.28
2025-08-18T12:50:02.924330,18.0,-42.0,22.0,69.0,-13.0,59.0,-48.0,-16.0,-33.0,41.0,-44.0,15.0,-4.210000000000001,-54.49,44.46,31.310000000000002,4.73,55.69,-18.46,-3.7300000000000004,-35.44,35.47,-34.8,30.28
2025-08-18T12:50:02.928705,-11.0,34.0,21.0,-14.0,-10.0,93.0,22.0,26.0,10.0,56.0,-11.0,24.0,-33.21,21.509999999999998,43.46,-51.69,7.73,89.69,51.54,38.269999999999996,7.5600000000000005,50.47,-1.8000000000000007,39.28
2025-08-18T12:50:02.936640,6.0,46.0,-63.0,-23.0,-16.0,28.0,2.0,-70.0,-30.0,48.0,-19.0,12.0,-16.21,33.51,-40.54,-60.69,1.7300000000000004,24.69,31.54,-57.730000000000004,-32.44,42.47,-9.8,27.28
2025-08-18T12:50:02.941179,-28.0,15.0,-84.0,25.0,-59.0,9.0,22.0,2.0,-42.0,19.0,-44.0,-34.0,-50.21,2.51,-61.54,-12.689999999999998,-41.269999999999996,5.6899999999999995,51.54,14.27,-44.44,13.469999999999999,-34.8,-18.72
2025-08-18T12:50:02.948637,47.0,43.0,-22.0,-31.0,5.0,0.0,-61.0,-41.0,38.0,33.0,-25.0,60.0,24.79,30.509999999999998,0.46000000000000085,-68.69,22.73,-3.31,-31.46,-28.73,35.56,27.47,-15.8,75.28
2025-08-18T12:50:02.953555,88.0,49.0,-35.0,40.0,8.0,-39.0,49.0,-33.0,-13.0,32.0,-52.0,115.0,65.78999999999999,36.51,-12.54,2.3100000000000023,25.73,-42.31,78.53999999999999,-20.73,-15.44,26.47,-42.8,130.28
2025-08-18T12:50:02.960927,2.0,-27.0,-17.0,71.0,-18.0,-22.0,6.0,-18.0,-14.0,92.0,-10.0,18.0,-20.21,-39.49,5.460000000000001,33.31,-0.2699999999999996,-25.31,35.54,-5.73,-16.44,86.47,-0.8000000000000007,33.28
2025-08-18T12:50:02.965262,101.0,7.0,7.0,79.0,-8.0,26.0,14.0,-12.0,-54.0,28.0,-34.0,-2.0,78.78999999999999,-5.49,29.46,41.31,9.73,22.69,43.54,0.2699999999999996,-56.44,22.47,-24.8,13.28
2025-08-18T12:50:02.969255,92.0,-7.0,9.0,40.0,-44.0,7.0,-18.0,-8.0,12.0,53.0,-99.0,24.0,69.78999999999999,-19.490000000000002,31.46,2.3100000000000023,-26.27,3.69,11.54,4.27,9.56,47.47,-89.8,39.28
2025-08-18T12:50:02.978019,81.0,25.0,12.0,82.0,-51.0,66.0,-25.0,-53.0,-6.0,56.0,-42.0,34.0,58.79,12.51,34.46,44.31,-33.269999999999996,62.69,4.539999999999999,-40.730000000000004,-8.44,50.47,-32.8,49.28
2025-08-18T12:50:02.981676,-32.0,-57.0,21.0,25.0,-19.0,39.0,-66.0,-147.0,9.0,69.0,-22.0,43.0,-54.21,-69.49,43.46,-12.689999999999998,-1.2699999999999996,35.69,-36.46,-134.73,6.5600000000000005,63.47,-12.8,58.28
2025-08-18T12:50:02.990095,-37.0,34.0,-13.0,20.0,2.0,53.0,-38.0,-75.0,-1.0,27.0,-11.0,19.0,-59.21,21.509999999999998,9.46,-17.689999999999998,19.73,49.69,-8.46,-62.730000000000004,-3.44,21.47,-1.8000000000000007,34.28
2025-08-18T12:50:02.994592,-60.0,9.0,-19.0,1.0,-7.0,-36.0,-49.0,-69.0,38.0,56.0,-48.0,-21.0,-82.21000000000001,-3.49,3.460000000000001,-36.69,10.73,-39.31,-19.46,-56.730000000000004,35.56,50.47,-38.8,-5.720000000000001
2025-08-18T12:50:03.002265,102.0,4.0,-56.0,22.0,22.0,-61.0,-41.0,-104.0,-7.0,51.0,-85.0,11.0,79.78999999999999,-8.49,-33.54,-15.689999999999998,39.730000000000004,-64.31,-11.46,-91.73,-9.44,45.47,-75.8,26.28
2025-08-18T12:50:03.006381,37.0,-48.0,21.0,1.0,-27.0,45.0,-48.0,-32.0,49.0,107.0,-92.0,16.0,14.79,-60.49,43.46,-36.69,-9.27,41.69,-18.46,-19.73,46.56,101.47,-82.8,31.28
2025-08-18T12:50:03.014617,58.0,-19.0,61.0,17.0,-73.0,9.0,-3.0,-18.0,16.0,45.0,-16.0,4.0,35.79,-31.490000000000002,83.46000000000001,-20.689999999999998,-55.269999999999996,5.6899999999999995,26.54,-5.73,13.56,39.47,-6.800000000000001,19.28
2025-08-18T12:50:03.018834,-80.0,-41.0,28.0,8.0,-73.0,-18.0,-44.0,-61.0,-4.0,27.0,-27.0,4.0,-102.21000000000001,-53.49,50.46,-29.689999999999998,-55.269999999999996,-21.31,-14.46,-48.730000000000004,-6.4399999999999995,21.47,-17.8,19.28
2025-08-18T12:50:03.026892,18.0,-27.0,-33.0,62.0,-20.0,18.0,-97.0,-29.0,-12.0,72.0,-72.0,-58.0,-4.210000000000001,-39.49,-10.54,24.310000000000002,-2.2699999999999996,14.69,-67.46000000000001,-16.73,-14.44,66.47,-62.8,-42.72
2025-08-18T12:50:03.031103,-41.0,43.0,16.0,-20.0,42.0,18.0,-43.0,17.0,0.0,28.0,-77.0,59.0,-63.21,30.509999999999998,38.46,-57.69,59.730000000000004,14.69,-13.46,29.27,-2.44,22.47,-67.8,74.28
2025-08-18T12:50:03.039475,-46.0,63.0,-57.0,49.0,-14.0,-17.0,-58.0,-12.0,-22.0,103.0,-88.0,-15.0,-68.21000000000001,50.51,-34.54,11.310000000000002,3.7300000000000004,-20.31,-28.46,0.2699999999999996,-24.44,97.47,-78.8,0.27999999999999936
2025-08-18T12:50:03.043592,60.0,21.0,-69.0,33.0,-36.0,45.0,-41.0,-15.0,27.0,76.0,-89.0,45.0,37.79,8.51,-46.54,-4.689999999999998,-18.27,41.69,-11.46,-2.7300000000000004,24.56,70.47,-79.8,60.28
2025-08-18T12:50:03.051767,54.0,-15.0,-73.0,27.0,-7.0,40.0,-29.0,85.0,0.0,68.0,-39.0,25.0,31.79,-27.490000000000002,-50.54,-10.689999999999998,10.73,36.69,0.5399999999999991,97.27,-2.44,62.47,-29.8,40.28
2025-08-18T12:50:03.055652,52.0,46.0,-44.0,13.0,-25.0,-13.0,-62.0,-31.0,-23.0,88.0,-56.0,9.0,29.79,33.51,-21.54,-24.689999999999998,-7.27,-16.31,-32.46,-18.73,-25.44,82.47,-46.8,24.28
2025-08-18T12:50:03.063748,102.0,-11.0,63.0,-5.0,-61.0,11.0,-12.0,-35.0,19.0,37.0,-64.0,17.0,79.78999999999999,-23.490000000000002,85.46000000000001,-42.69,-43.269999999999996,7.6899999999999995,17.54,-22.73,16.56,31.47,-54.8,32.28
2025-08-18T12:50:03.067967,23.0,29.0,74.0,9.0,-18.0,22.0,-71.0,19.0,36.0,101.0,25.0,92.0,0.7899999999999991,16.509999999999998,96.46000000000001,-28.689999999999998,-0.2699999999999996,18.69,-41.46,31.27,33.56,95.47,34.2,107.28
2025-08-18T12:50:03.076108,56.0,57.0,-14.0,4.0,-17.0,-31.0,-71.0,-21.0,11.0,144.0,-55.0,17.0,33.79,44.51,8.46,-33.69,0.7300000000000004,-34.31,-41.46,-8.73,8.56,138.47,-45.8,32.28
2025-08-18T12:50:03.080450,25.0,6.0,-24.0,3.0,22.0,-10.0,-93.0,-52.0,-102.0,50.0,-56.0,20.0,2.789999999999999,-6.49,-1.5399999999999991,-34.69,39.730000000000004,-13.31,-63.46,-39.730000000000004,-104.44,44.47,-46.8,35.28
2025-08-18T12:50:03.088289,46.0,27.0,-1.0,41.0,-44.0,-61.0,13.0,-23.0,-51.0,10.0,-25.0,19.0,23.79,14.51,21.46,3.3100000000000023,-26.27,-64.31,42.54,-10.73,-53.44,4.47,-15.8,34.28
2025-08-18T12:50:03.092551,53.0,-62.0,-57.0,38.0,-5.0,-31.0,-30.0,-49.0,2.0,42.0,-83.0,44.0,30.79,-74.49,-34.54,0.3100000000000023,12.73,-34.31,-0.46000000000000085,-36.730000000000004,-0.43999999999999995,36.47,-73.8,59.28
2025-08-18T12:50:03.100248,59.0,-15.0,73.0,28.0,-33.0,-14.0,31.0,23.0,-20.0,79.0,-83.0,98.0,36.79,-27.490000000000002,95.46000000000001,-9.689999999999998,-15.27,-17.31,60.54,35.269999999999996,-22.44,73.47,-73.8,113.28
2025-08-18T12:50:03.105006,11.0,-43.0,-3.0,18.0,-32.0,56.0,-17.0,-19.0,-38.0,45.0,-20.0,62.0,-11.21,-55.49,19.46,-19.689999999999998,-14.27,52.69,12.54,-6.73,-40.44,39.47,-10.8,77.28
2025-08-18T12:50:03.113144,23.0,28.0,45.0,-24.0,-17.0,20.0,-15.0,-28.0,-43.0,-25.0,-96.0,40.0,0.7899999999999991,15.51,67.46000000000001,-61.69,0.7300000000000004,16.69,14.54,-15.73,-45.44,-30.53,-86.8,55.28
