timestamp_us,position
1755518096283944,100
1755518096299878,100
1755518096315879,100
1755518096331898,100
1755518096347926,100
1755518096363805,100
1755518096379964,100
1755518096395980,100
1755518096411790,100
1755518096427779,100
1755518096443757,100
1755518096459740,100
1755518096475777,100
1755518096491755,100
1755518096507908,100
1755518096523741,100
1755518096539797,100
1755518096555873,100
1755518096571725,100
1755518096587697,100
1755518096603672,100
1755518096619846,100
1755518096635668,100
1755518096651587,100
1755518096667814,100
1755518096683828,100
1755518096699619,100
1755518096715584,100
1755518096731734,100
1755518096747583,100
1755518096763530,100
1755518096795704,100
1755518096811609,102
1755518096827589,103
1755518096859687,105
1755518096875560,107
1755518096891694,108
1755518096923510,109
1755518096939469,111
1755518096955456,112
1755518096987408,113
1755518097003429,115
1755518097019378,115
1755518097051579,117
1755518097067536,119
1755518097083394,120
1755518097115554,121
1755518097131578,123
1755518097147474,124
1755518097179428,125
1755518097195386,127
1755518097211289,128
1755518097243322,129
1755518097259293,131
1755518097275304,132
1755518097307408,133
1755518097323303,135
1755518097339195,136
1755518097371178,138
1755518097387141,139
1755518097403180,140
1755518097435132,142
1755518097451135,143
1755518097467237,144
1755518097499236,146
1755518097515106,147
1755518097531234,148
1755518097563105,150
1755518097579080,151
1755518097595086,153
1755518097627034,154
1755518097643197,156
1755518097659068,157
1755518097691032,158
1755518097707210,159
1755518097723068,161
1755518097754933,162
1755518097770960,163
1755518097786965,163
1755518097819109,163
1755518097835148,163
1755518097850854,163
1755518097883049,163
1755518097898963,163
1755518097914865,163
1755518097930873,163
1755518097947028,163
1755518097962865,163
1755518097979048,163
1755518097995039,163
1755518098011027,163
1755518098027028,163
1755518098042818,163
1755518098058836,163
1755518098074811,163
1755518098090775,163
1755518098106762,163
1755518098122875,163
1755518098138971,163
1755518098154853,163
1755518098170800,163
1755518098186899,163
1755518098202689,163
1755518098218896,163
1755518098234907,163
1755518098250717,163
1755518098266718,163
1755518098282880,163
1755518098298899,163
1755518098314748,163
1755518098330720,163
1755518098346837,163
1755518098362687,163
1755518098394604,163
1755518098410653,164
1755518098426596,165
1755518098458769,167
1755518098474747,170
1755518098490480,171
1755518098522683,173
1755518098538500,174
1755518098554504,175
1755518098586644,176
1755518098602550,176
1755518098618595,176
1755518098650438,176
1755518098666598,176
1755518098682675,176
1755518098714580,176
1755518098730442,176
1755518098746410,176
1755518098762428,176
1755518098778462,176
1755518098794577,176
1755518098810588,176
1755518098826310,176
1755518098842434,176
1755518098858333,176
1755518098874486,176
1755518098890543,176
1755518098906324,176
1755518098922315,176
1755518098938321,176
1755518098954356,176
1755518098970248,176
1755518098986265,176
1755518099002310,176
1755518099018339,176
1755518099034263,176
1755518099050316,176
1755518099066303,176
1755518099082166,176
1755518099098278,176
1755518099114255,176
1755518099130194,176
1755518099146227,176
1755518099162141,176
1755518099178127,176
1755518099194233,176
1755518099226240,176
1755518099242084,175
1755518099258100,174
1755518099290234,172
1755518099306190,170
1755518099322011,169
1755518099353982,167
1755518099370177,166
1755518099386136,165
1755518099418021,163
1755518099433954,163
1755518099450086,163
1755518099482081,163
1755518099498118,163
1755518099514065,163
1755518099546066,163
1755518099562006,163
1755518099577902,163
1755518099593804,163
1755518099609793,163
1755518099625961,163
1755518099641822,163
1755518099657962,163
1755518099674039,163
1755518099690039,163
1755518099705824,163
1755518099721861,163
1755518099737886,163
1755518099753832,163
1755518099769769,163
1755518099785883,163
1755518099801900,163
1755518099817900,163
1755518099833901,163
1755518099849901,163
1755518099865690,163
1755518099881625,163
1755518099897837,163
1755518099913665,163
1755518099929597,163
1755518099945619,163
1755518099961719,163
1755518099977679,163
1755518099993645,163
1755518100009633,163
1755518100025630,163
1755518100057571,163
1755518100073632,162
1755518100089563,161
1755518100121652,160
1755518100137596,158
1755518100153555,156
1755518100185584,155
1755518100201586,153
1755518100217679,152
1755518100249549,151
1755518100265543,149
1755518100281486,148
1755518100313592,147
1755518100329350,145
1755518100345561,144
1755518100377472,143
1755518100393432,141
1755518100409345,140
1755518100441412,138
1755518100457481,137
1755518100473487,136
1755518100505498,134
1755518100521433,133
1755518100537409,132
1755518100569318,130
1755518100585257,129
1755518100601217,128
1755518100633169,126
1755518100649224,125
1755518100665226,124
1755518100697227,123
1755518100713140,121
1755518100729365,120
1755518100761154,118
1755518100777203,117
1755518100793262,116
1755518100825267,115
1755518100841075,113
1755518100857264,112
1755518100889129,111
1755518100905016,109
1755518100920963,108
1755518100952977,107
1755518100968930,105
1755518100984951,104
1755518101016925,102
1755518101033048,101
1755518101048932,100
1755518101080847,100
1755518101096918,100
1755518101112880,100
1755518101144822,100
1755518101160881,100
1755518101176893,100
1755518101209035,100
1755518101224862,100
1755518101240743,100
1755518101256804,100
1755518101272802,100
1755518101289023,100
1755518101304764,100
1755518101320924,100
1755518101336911,100
1755518101352911,100
1755518101368716,100
1755518101384684,100
1755518101400708,100
1755518101416710,100
1755518101432621,100
1755518101448921,100
1755518101464707,100
1755518101480616,100
1755518101496615,100
1755518101512853,100
1755518101528633,100
1755518101544725,100
1755518101560713,100
1755518101576604,100
1755518101592569,100
1755518101608712,100
1755518101624705,100
1755518101640702,100
1755518101656536,100
1755518101672501,100
1755518101688686,100
