timestamp_us,position
1755518040766732,100
1755518040782830,100
1755518040798737,100
1755518040814724,100
1755518040830754,100
1755518040846696,100
1755518040862599,100
1755518040878737,100
1755518040894775,100
1755518040910727,100
1755518040926859,100
1755518040942599,100
1755518040958624,100
1755518040974612,100
1755518040990762,100
1755518041006559,100
1755518041022526,100
1755518041038653,100
1755518041054756,100
1755518041070715,100
1755518041086713,100
1755518041102509,100
1755518041118480,100
1755518041134599,100
1755518041150494,100
1755518041166440,100
1755518041182448,100
1755518041198477,100
1755518041214426,100
1755518041230458,100
1755518041246406,100
1755518041278502,100
1755518041294416,101
1755518041310452,102
1755518041342415,104
1755518041358399,107
1755518041374385,108
1755518041406268,109
1755518041422337,111
1755518041438448,112
1755518041470256,113
1755518041486251,115
1755518041502252,115
1755518041534280,117
1755518041550303,119
1755518041566229,120
1755518041598150,121
1755518041614123,123
1755518041630259,124
1755518041662156,125
1755518041678339,127
1755518041694151,128
1755518041726102,129
1755518041742264,131
1755518041758266,132
1755518041790084,133
1755518041806058,135
1755518041822068,136
1755518041854033,137
1755518041870051,139
1755518041885996,140
1755518041918007,142
1755518041934104,143
1755518041950015,144
1755518041981897,145
1755518041998022,147
1755518042013956,148
1755518042046151,150
1755518042061862,151
1755518042077916,153
1755518042109912,154
1755518042125923,156
1755518042141882,157
1755518042173932,158
1755518042189906,160
1755518042205831,161
1755518042237886,162
1755518042253816,163
1755518042269786,163
1755518042301787,163
1755518042317798,163
1755518042333743,163
1755518042365738,163
1755518042381720,163
1755518042397763,163
1755518042413747,163
1755518042429692,163
1755518042445687,163
1755518042461721,163
1755518042477720,163
1755518042493674,163
1755518042509890,163
1755518042525657,163
1755518042541724,163
1755518042557659,163
1755518042573598,163
1755518042589679,163
1755518042605599,163
1755518042621594,163
1755518042637603,163
1755518042653776,163
1755518042669758,163
1755518042685536,163
1755518042701760,163
1755518042717744,163
1755518042733723,163
1755518042749608,163
1755518042765534,163
1755518042781502,163
1755518042797394,163
1755518042813424,163
1755518042829484,163
1755518042845619,163
1755518042877461,163
1755518042893379,164
1755518042909402,165
1755518042941404,167
1755518042957409,170
1755518042973464,171
1755518043005571,173
1755518043021527,174
1755518043037571,175
1755518043069486,176
1755518043085464,176
1755518043101437,176
1755518043133318,176
1755518043149261,176
1755518043165232,176
1755518043197379,176
1755518043213227,176
1755518043229247,176
1755518043245232,176
1755518043261225,176
1755518043277164,176
1755518043293170,176
1755518043309167,176
1755518043325131,176
1755518043341229,176
1755518043357101,176
1755518043373051,176
1755518043389076,176
1755518043405230,176
1755518043421080,176
1755518043437036,176
1755518043453041,176
1755518043469045,176
1755518043485030,176
1755518043501052,176
1755518043516982,176
1755518043533146,176
1755518043549171,176
1755518043565005,176
1755518043581024,176
1755518043596941,176
1755518043612944,176
1755518043628951,176
1755518043645020,176
1755518043661136,176
1755518043676966,176
1755518043708899,176
1755518043724915,175
1755518043740950,174
1755518043772870,172
1755518043788879,170
1755518043804855,169
1755518043836815,167
1755518043852836,166
1755518043868776,165
1755518043900816,163
1755518043916753,163
1755518043932751,163
1755518043964771,163
1755518043980862,163
1755518043996899,163
1755518044028743,163
1755518044044673,163
1755518044060638,163
1755518044076876,163
1755518044092638,163
1755518044108651,163
1755518044124676,163
1755518044140647,163
1755518044156703,163
1755518044172792,163
1755518044188614,163
1755518044204790,163
1755518044220764,163
1755518044236789,163
1755518044252541,163
1755518044268511,163
1755518044284475,163
1755518044300547,163
1755518044316475,163
1755518044332697,163
1755518044348576,163
1755518044364680,163
1755518044380449,163
1755518044396480,163
1755518044412531,163
1755518044428392,163
1755518044444420,163
1755518044460405,163
1755518044476396,163
1755518044492401,163
1755518044508387,163
1755518044540337,163
1755518044556564,162
1755518044572426,161
1755518044604295,160
1755518044620302,158
1755518044636314,156
1755518044668291,155
1755518044684239,153
1755518044700405,152
1755518044732399,151
1755518044748202,149
1755518044764215,148
1755518044796261,147
1755518044812158,145
1755518044828167,144
1755518044860168,143
1755518044876146,141
1755518044892111,140
1755518044924092,139
1755518044940099,137
1755518044956054,136
1755518044988114,134
1755518045004224,133
1755518045020131,132
1755518045052069,130
1755518045067986,129
1755518045084154,128
1755518045115963,126
1755518045131938,125
1755518045148194,124
1755518045179939,123
1755518045195861,121
1755518045211953,120
1755518045243869,118
1755518045259914,117
1755518045275890,116
1755518045307832,115
1755518045323848,113
1755518045339893,112
1755518045372073,111
1755518045387835,109
1755518045404028,108
1755518045435791,107
1755518045451813,105
1755518045467742,104
1755518045499951,102
1755518045515773,101
1755518045531970,100
1755518045563754,100
1755518045579694,100
1755518045595688,100
1755518045627727,100
1755518045643659,100
1755518045659930,100
1755518045691672,100
1755518045707903,100
1755518045723626,100
1755518045739558,100
1755518045755831,100
1755518045771604,100
1755518045787559,100
1755518045803537,100
1755518045819789,100
1755518045835576,100
1755518045851565,100
1755518045867546,100
1755518045883523,100
1755518045899540,100
1755518045915520,100
1755518045931493,100
1755518045947531,100
1755518045963506,100
1755518045979431,100
1755518045995657,100
1755518046011589,100
1755518046027435,100
1755518046043572,100
1755518046059393,100
1755518046075409,100
1755518046091411,100
1755518046107413,100
1755518046123396,100
1755518046139421,100
1755518046155597,100
1755518046171489,100
