timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:00:13.606869,-104.0,-20.0,-39.0,28.0,12.0,12.0,-73.0,93.0,-76.0,-5.0,-18.0,-143.0,-99.53,-18.4,-16.68,23.27,-5.989999999999998,18.31,-66.49,77.1,-54.16,-3.0700000000000003,-33.51,-106.66
2025-07-29T16:00:13.612123,34.0,30.0,-43.0,-63.0,34.0,-12.0,-7.0,60.0,-31.0,107.0,-10.0,-45.0,38.47,31.6,-20.68,-67.73,16.01,-5.69,-0.4900000000000002,44.1,-9.16,108.93,-25.509999999999998,-8.659999999999997
2025-07-29T16:00:13.616755,-17.0,-87.0,-84.0,18.0,-49.0,0.0,57.0,-18.0,-55.0,-65.0,11.0,-4.0,-12.530000000000001,-85.4,-61.68,13.27,-66.99,6.31,63.51,-33.9,-33.16,-63.07,-4.51,32.34
2025-07-29T16:00:13.624504,27.0,51.0,-41.0,26.0,10.0,-21.0,1.0,-32.0,-36.0,-5.0,31.0,-58.0,31.47,52.6,-18.68,21.27,-7.989999999999998,-14.690000000000001,7.51,-47.9,-14.16,-3.0700000000000003,15.49,-21.659999999999997
2025-07-29T16:00:13.628606,-16.0,-23.0,-46.0,-49.0,79.0,10.0,35.0,28.0,-42.0,-29.0,-25.0,-30.0,-11.530000000000001,-21.4,-23.68,-53.730000000000004,61.010000000000005,16.31,41.51,12.1,-20.16,-27.07,-40.51,6.340000000000003
2025-07-29T16:00:13.636743,-8.0,-60.0,-25.0,56.0,43.0,-91.0,-21.0,-45.0,-4.0,-86.0,39.0,43.0,-3.5300000000000002,-58.4,-2.6799999999999997,51.269999999999996,25.01,-84.69,-14.49,-60.9,17.84,-84.07,23.490000000000002,79.34
2025-07-29T16:00:13.640989,42.0,-30.0,-29.0,30.0,18.0,51.0,16.0,-8.0,-51.0,-19.0,29.0,-24.0,46.47,-28.4,-6.68,25.27,0.010000000000001563,57.31,22.509999999999998,-23.9,-29.16,-17.07,13.49,12.340000000000003
2025-07-29T16:00:13.644993,-18.0,11.0,-13.0,9.0,8.0,8.0,-62.0,47.0,-34.0,9.0,35.0,-11.0,-13.530000000000001,12.6,9.32,4.27,-9.989999999999998,14.309999999999999,-55.49,31.1,-12.16,10.93,19.490000000000002,25.340000000000003
2025-07-29T16:00:13.653244,-50.0,23.0,6.0,-62.0,-2.0,12.0,-25.0,1.0,-3.0,-11.0,14.0,13.0,-45.53,24.6,28.32,-66.73,-19.99,18.31,-18.490000000000002,-14.9,18.84,-9.07,-1.5099999999999998,49.34
2025-07-29T16:00:13.657598,-90.0,-82.0,44.0,22.0,-26.0,-19.0,-75.0,78.0,-14.0,2.0,-27.0,-45.0,-85.53,-80.4,66.32,17.27,-43.989999999999995,-12.690000000000001,-68.49,62.1,7.84,3.9299999999999997,-42.51,-8.659999999999997
