timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:46.794782,-96.0,2.0,-5.0,-25.0,21.0,-1.0,-40.0,39.0,-93.0,-7.0,-105.0,2.0,-73.59,4.73,10.05,-24.05,-7.609999999999999,8.71,-32.09,12.149999999999999,-60.78,7.09,-118.78999999999999,30.1
2025-07-29T15:58:46.805378,38.0,-46.0,23.0,-6.0,-13.0,-23.0,-17.0,-9.0,-18.0,-62.0,4.0,-38.0,60.41,-43.27,38.05,-5.05,-41.61,-13.29,-9.09,-35.85,14.219999999999999,-47.91,-9.79,-9.899999999999999
2025-07-29T15:58:46.808477,22.0,-22.0,-12.0,20.0,18.0,-30.0,-33.0,69.0,-4.0,-16.0,-9.0,-7.0,44.41,-19.27,3.0500000000000007,20.95,-10.61,-20.29,-25.09,42.15,28.22,-1.9100000000000001,-22.79,21.1
2025-07-29T15:58:46.814765,-50.0,-20.0,38.0,-9.0,2.0,3.0,-6.0,-1.0,-51.0,-50.0,38.0,-29.0,-27.59,-17.27,53.05,-8.05,-26.61,12.71,1.9100000000000001,-27.85,-18.78,-35.91,24.21,-0.8999999999999986
2025-07-29T15:58:46.819726,-63.0,-71.0,-29.0,-35.0,-5.0,-12.0,-29.0,15.0,-32.0,-60.0,-4.0,-68.0,-40.59,-68.27,-13.95,-34.05,-33.61,-2.289999999999999,-21.09,-11.850000000000001,0.21999999999999886,-45.91,-17.79,-39.9
2025-07-29T15:58:46.826797,-25.0,-3.0,11.0,37.0,45.0,-24.0,-4.0,53.0,-44.0,10.0,-16.0,-56.0,-2.59,-0.27,26.05,37.95,16.39,-14.29,3.91,26.15,-11.780000000000001,24.09,-29.79,-27.9
2025-07-29T15:58:46.831113,-11.0,-27.0,73.0,11.0,82.0,-32.0,5.0,55.0,-47.0,56.0,44.0,24.0,11.41,-24.27,88.05,11.95,53.39,-22.29,12.91,28.15,-14.780000000000001,70.09,30.21,52.1
2025-07-29T15:58:46.840333,-68.0,34.0,3.0,-26.0,-1.0,-43.0,-37.0,52.0,-33.0,-16.0,66.0,10.0,-45.59,36.73,18.05,-25.05,-29.61,-33.29,-29.09,25.15,-0.7800000000000011,-1.9100000000000001,52.21,38.1
2025-07-29T15:58:46.844632,-76.0,40.0,-52.0,-24.0,8.0,15.0,24.0,-24.0,-15.0,-4.0,36.0,-83.0,-53.59,42.73,-36.95,-23.05,-20.61,24.71,31.91,-50.85,17.22,10.09,22.21,-54.9
2025-07-29T15:58:46.852035,18.0,-32.0,5.0,11.0,-5.0,-40.0,55.0,51.0,-66.0,-7.0,43.0,-73.0,40.41,-29.27,20.05,11.95,-33.61,-30.29,62.91,24.15,-33.78,7.09,29.21,-44.9
2025-07-29T15:58:46.856652,-26.0,43.0,-30.0,34.0,59.0,-62.0,25.0,20.0,-66.0,-8.0,158.0,-16.0,-3.59,45.73,-14.95,34.95,30.39,-52.29,32.91,-6.850000000000001,-33.78,6.09,144.21,12.100000000000001
2025-07-29T15:58:46.866935,-42.0,11.0,14.0,-4.0,71.0,-30.0,-19.0,-1.0,-10.0,-59.0,85.0,-95.0,-19.59,13.73,29.05,-3.05,42.39,-20.29,-11.09,-27.85,22.22,-44.91,71.21000000000001,-66.9
2025-07-29T15:58:46.871243,-112.0,-41.0,-28.0,39.0,30.0,-41.0,-10.0,57.0,-38.0,-23.0,25.0,-6.0,-89.59,-38.27,-12.95,39.95,1.3900000000000006,-31.29,-2.09,30.15,-5.780000000000001,-8.91,11.21,22.1
2025-07-29T15:58:46.873692,4.0,-46.0,-9.0,-37.0,18.0,17.0,-57.0,-4.0,-59.0,22.0,-43.0,-63.0,26.41,-43.27,6.050000000000001,-36.05,-10.61,26.71,-49.09,-30.85,-26.78,36.09,-56.79,-34.9
2025-07-29T15:58:46.880565,-96.0,12.0,-22.0,-15.0,37.0,-35.0,8.0,-4.0,-93.0,29.0,-44.0,7.0,-73.59,14.73,-6.949999999999999,-14.05,8.39,-25.29,15.91,-30.85,-60.78,43.09,-57.79,35.1
2025-07-29T15:58:46.885175,-75.0,-3.0,33.0,-68.0,46.0,15.0,-39.0,-59.0,-52.0,9.0,-67.0,-119.0,-52.59,-0.27,48.05,-67.05,17.39,24.71,-31.09,-85.85,-19.78,23.09,-80.78999999999999,-90.9
2025-07-29T15:58:46.892436,-45.0,51.0,15.0,20.0,44.0,-43.0,55.0,4.0,-8.0,-56.0,58.0,-73.0,-22.59,53.73,30.05,20.95,15.39,-33.29,62.91,-22.85,24.22,-41.91,44.21,-44.9
2025-07-29T15:58:46.896914,-13.0,-27.0,-42.0,-25.0,68.0,-24.0,-36.0,24.0,-33.0,4.0,-27.0,-32.0,9.41,-24.27,-26.95,-24.05,39.39,-14.29,-28.09,-2.8500000000000014,-0.7800000000000011,18.09,-40.79,-3.8999999999999986
2025-07-29T15:58:46.906908,-57.0,23.0,-77.0,16.0,25.0,11.0,-68.0,7.0,-94.0,66.0,53.0,-37.0,-34.59,25.73,-61.95,16.95,-3.6099999999999994,20.71,-60.09,-19.85,-61.78,80.09,39.21,-8.899999999999999
2025-07-29T15:58:46.910498,-36.0,4.0,-58.0,-17.0,9.0,29.0,-37.0,3.0,-32.0,1.0,42.0,9.0,-13.59,6.73,-42.95,-16.05,-19.61,38.71,-29.09,-23.85,0.21999999999999886,15.09,28.21,37.1
2025-07-29T15:58:46.917625,-49.0,-33.0,-4.0,-13.0,42.0,-10.0,-13.0,31.0,-49.0,60.0,-18.0,6.0,-26.59,-30.27,11.05,-12.05,13.39,-0.28999999999999915,-5.09,4.149999999999999,-16.78,74.09,-31.79,34.1
2025-07-29T15:58:46.921663,-122.0,-92.0,-54.0,1.0,23.0,-45.0,-2.0,-40.0,-47.0,-14.0,63.0,-71.0,-99.59,-89.27,-38.95,1.95,-5.609999999999999,-35.29,5.91,-66.85,-14.780000000000001,0.08999999999999986,49.21,-42.9
2025-07-29T15:58:46.929650,-93.0,57.0,-79.0,53.0,108.0,18.0,67.0,43.0,-28.0,-10.0,62.0,-42.0,-70.59,59.73,-63.95,53.95,79.39,27.71,74.91,16.15,4.219999999999999,4.09,48.21,-13.899999999999999
2025-07-29T15:58:46.936372,-33.0,37.0,-70.0,-36.0,28.0,-24.0,14.0,7.0,-28.0,30.0,34.0,-54.0,-10.59,39.73,-54.95,-35.05,-0.6099999999999994,-14.29,21.91,-19.85,4.219999999999999,44.09,20.21,-25.9
2025-07-29T15:58:46.942939,-13.0,-11.0,-43.0,-42.0,20.0,-26.0,-4.0,37.0,-79.0,-42.0,22.0,-35.0,9.41,-8.27,-27.95,-41.05,-8.61,-16.29,3.91,10.149999999999999,-46.78,-27.91,8.21,-6.899999999999999
2025-07-29T15:58:46.946265,-19.0,63.0,-6.0,-52.0,3.0,21.0,-39.0,-7.0,-18.0,-2.0,43.0,-29.0,3.41,65.73,9.05,-51.05,-25.61,30.71,-31.09,-33.85,14.219999999999999,12.09,29.21,-0.8999999999999986
2025-07-29T15:58:46.955047,40.0,71.0,-61.0,29.0,59.0,51.0,-37.0,41.0,-81.0,-10.0,-20.0,-17.0,62.41,73.73,-45.95,29.95,30.39,60.71,-29.09,14.149999999999999,-48.78,4.09,-33.79,11.100000000000001
2025-07-29T15:58:46.958609,-37.0,-8.0,33.0,-5.0,56.0,-2.0,-25.0,25.0,-17.0,14.0,-12.0,-37.0,-14.59,-5.27,48.05,-4.05,27.39,7.710000000000001,-17.09,-1.8500000000000014,15.219999999999999,28.09,-25.79,-8.899999999999999
2025-07-29T15:58:46.966641,-7.0,-83.0,-16.0,-15.0,78.0,-24.0,-42.0,-8.0,-30.0,-17.0,2.0,-16.0,15.41,-80.27,-0.9499999999999993,-14.05,49.39,-14.29,-34.09,-34.85,2.219999999999999,-2.91,-11.79,12.100000000000001
2025-07-29T15:58:46.970860,7.0,-6.0,-69.0,-16.0,23.0,-4.0,-77.0,56.0,29.0,-24.0,41.0,-37.0,29.41,-3.27,-53.95,-15.05,-5.609999999999999,5.710000000000001,-69.09,29.15,61.22,-9.91,27.21,-8.899999999999999
2025-07-29T15:58:46.978684,-1.0,-38.0,28.0,-70.0,27.0,1.0,-91.0,-22.0,-32.0,-22.0,-5.0,-66.0,21.41,-35.27,43.05,-69.05,-1.6099999999999994,10.71,-83.09,-48.85,0.21999999999999886,-7.91,-18.79,-37.9
2025-07-29T15:58:46.984071,18.0,-36.0,-12.0,19.0,42.0,-57.0,-40.0,4.0,-11.0,15.0,-41.0,-22.0,40.41,-33.27,3.0500000000000007,19.95,13.39,-47.29,-32.09,-22.85,21.22,29.09,-54.79,6.100000000000001
2025-07-29T15:58:46.992736,-45.0,-48.0,16.0,-78.0,-5.0,13.0,7.0,71.0,-18.0,24.0,42.0,43.0,-22.59,-45.27,31.05,-77.05,-33.61,22.71,14.91,44.15,14.219999999999999,38.09,28.21,71.1
2025-07-29T15:58:46.995326,-53.0,-28.0,60.0,53.0,15.0,-25.0,-42.0,4.0,-135.0,99.0,-4.0,-74.0,-30.59,-25.27,75.05,53.95,-13.61,-15.29,-34.09,-22.85,-102.78,113.09,-17.79,-45.9
2025-07-29T15:58:47.006222,-31.0,-43.0,28.0,-32.0,34.0,61.0,62.0,-22.0,-35.0,-41.0,-57.0,30.0,-8.59,-40.27,43.05,-31.05,5.390000000000001,70.71000000000001,69.91,-48.85,-2.780000000000001,-26.91,-70.78999999999999,58.1
2025-07-29T15:58:47.009450,-56.0,-28.0,-24.0,-17.0,-10.0,-35.0,83.0,-21.0,-20.0,6.0,0.0,-93.0,-33.59,-25.27,-8.95,-16.05,-38.61,-25.29,90.91,-47.85,12.219999999999999,20.09,-13.79,-64.9
2025-07-29T15:58:47.017820,2.0,32.0,16.0,-7.0,52.0,-3.0,-2.0,-65.0,-9.0,-39.0,55.0,-62.0,24.41,34.73,31.05,-6.05,23.39,6.710000000000001,5.91,-91.85,23.22,-24.91,41.21,-33.9
2025-07-29T15:58:47.021354,-15.0,22.0,30.0,9.0,9.0,-16.0,-16.0,-7.0,-50.0,-53.0,68.0,-58.0,7.41,24.73,45.05,9.95,-19.61,-6.289999999999999,-8.09,-33.85,-17.78,-38.91,54.21,-29.9
2025-07-29T15:58:47.027498,-105.0,55.0,16.0,11.0,42.0,20.0,41.0,-56.0,-26.0,-38.0,-81.0,-53.0,-82.59,57.73,31.05,11.95,13.39,29.71,48.91,-82.85,6.219999999999999,-23.91,-94.78999999999999,-24.9
2025-07-29T15:58:47.033189,-37.0,47.0,-14.0,-9.0,-34.0,-3.0,-1.0,-3.0,23.0,-38.0,15.0,-6.0,-14.59,49.73,1.0500000000000007,-8.05,-62.61,6.710000000000001,6.91,-29.85,55.22,-23.91,1.2100000000000009,22.1
2025-07-29T15:58:47.042205,-42.0,-26.0,-24.0,73.0,35.0,13.0,42.0,36.0,-13.0,-17.0,11.0,16.0,-19.59,-23.27,-8.95,73.95,6.390000000000001,22.71,49.91,9.149999999999999,19.22,-2.91,-2.789999999999999,44.1
2025-07-29T15:58:47.044022,-28.0,6.0,23.0,-1.0,-25.0,62.0,11.0,-20.0,45.0,-24.0,59.0,-46.0,-5.59,8.73,38.05,-0.050000000000000044,-53.61,71.71000000000001,18.91,-46.85,77.22,-9.91,45.21,-17.9
2025-07-29T15:58:47.049498,0.0,53.0,-77.0,-73.0,131.0,-11.0,-11.0,103.0,-33.0,-68.0,22.0,-58.0,22.41,55.73,-61.95,-72.05,102.39,-1.2899999999999991,-3.09,76.15,-0.7800000000000011,-53.91,8.21,-29.9
2025-07-29T15:58:47.057290,-37.0,-50.0,-54.0,-24.0,30.0,19.0,-49.0,6.0,8.0,-50.0,103.0,-80.0,-14.59,-47.27,-38.95,-23.05,1.3900000000000006,28.71,-41.09,-20.85,40.22,-35.91,89.21000000000001,-51.9
2025-07-29T15:58:47.060908,6.0,42.0,-1.0,14.0,51.0,38.0,-39.0,-5.0,-128.0,33.0,15.0,-82.0,28.41,44.73,14.05,14.95,22.39,47.71,-31.09,-31.85,-95.78,47.09,1.2100000000000009,-53.9
2025-07-29T15:58:47.070589,-45.0,-70.0,-61.0,-25.0,7.0,-31.0,-40.0,12.0,-115.0,-13.0,-3.0,10.0,-22.59,-67.27,-45.95,-24.05,-21.61,-21.29,-32.09,-14.850000000000001,-82.78,1.0899999999999999,-16.79,38.1
2025-07-29T15:58:47.075038,-14.0,-6.0,-59.0,-5.0,42.0,-25.0,-19.0,31.0,-69.0,50.0,5.0,-94.0,8.41,-3.27,-43.95,-4.05,13.39,-15.29,-11.09,4.149999999999999,-36.78,64.09,-8.79,-65.9
2025-07-29T15:58:47.082569,-7.0,15.0,-26.0,-26.0,-12.0,22.0,86.0,21.0,-97.0,-55.0,114.0,-89.0,15.41,17.73,-10.95,-25.05,-40.61,31.71,93.91,-5.850000000000001,-64.78,-40.91,100.21000000000001,-60.9
2025-07-29T15:58:47.086625,93.0,-28.0,-19.0,34.0,79.0,-16.0,-1.0,42.0,0.0,15.0,-12.0,-84.0,115.41,-25.27,-3.9499999999999993,34.95,50.39,-6.289999999999999,6.91,15.149999999999999,32.22,29.09,-25.79,-55.9
2025-07-29T15:58:47.093923,-1.0,-28.0,-26.0,-12.0,43.0,-31.0,-20.0,-4.0,-5.0,46.0,-23.0,-20.0,21.41,-25.27,-10.95,-11.05,14.39,-21.29,-12.09,-30.85,27.22,60.09,-36.79,8.100000000000001
2025-07-29T15:58:47.099129,-59.0,-68.0,-24.0,-25.0,58.0,27.0,-31.0,13.0,-70.0,-15.0,13.0,-12.0,-36.59,-65.27,-8.95,-24.05,29.39,36.71,-23.09,-13.850000000000001,-37.78,-0.9100000000000001,-0.7899999999999991,16.1
2025-07-29T15:58:47.105689,2.0,-27.0,-7.0,-19.0,-23.0,-60.0,-57.0,-45.0,-12.0,2.0,37.0,24.0,24.41,-24.27,8.05,-18.05,-51.61,-50.29,-49.09,-71.85,20.22,16.09,23.21,52.1
2025-07-29T15:58:47.110011,36.0,-19.0,-8.0,2.0,61.0,-44.0,-25.0,27.0,-13.0,10.0,71.0,-70.0,58.41,-16.27,7.050000000000001,2.95,32.39,-34.29,-17.09,0.14999999999999858,19.22,24.09,57.21,-41.9
2025-07-29T15:58:47.121840,27.0,-35.0,-11.0,-8.0,51.0,16.0,-5.0,-2.0,-44.0,-87.0,53.0,-9.0,49.41,-32.27,4.050000000000001,-7.05,22.39,25.71,2.91,-28.85,-11.780000000000001,-72.91,39.21,19.1
2025-07-29T15:58:47.124263,-39.0,-1.0,22.0,32.0,-14.0,37.0,-12.0,29.0,-63.0,-81.0,8.0,-58.0,-16.59,1.73,37.05,32.95,-42.61,46.71,-4.09,2.1499999999999986,-30.78,-66.91,-5.789999999999999,-29.9
