timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:18.382308,38.0,-40.0,-7.0,-50.0,23.0,26.0,14.0,-22.0,-34.0,17.0,-16.0,-33.0,64.55,-59.72,20.5,-53.15,9.74,23.28,11.47,-14.23,-39.82,3.380000000000001,15.829999999999998,-44.06
2025-07-29T15:59:18.392130,-38.0,-57.0,36.0,-23.0,88.0,-33.0,59.0,11.0,-26.0,-73.0,62.0,-12.0,-11.45,-76.72,63.5,-26.15,74.74,-35.72,56.47,18.77,-31.82,-86.62,93.83,-23.060000000000002
2025-07-29T15:59:18.394989,-56.0,6.0,5.0,-8.0,-29.0,-16.0,0.0,-39.0,44.0,-33.0,-34.0,-60.0,-29.45,-13.719999999999999,32.5,-11.15,-42.26,-18.72,-2.53,-31.23,38.18,-46.62,-2.1700000000000017,-71.06
2025-07-29T15:59:18.402743,-52.0,57.0,-14.0,21.0,63.0,49.0,54.0,-43.0,24.0,45.0,35.0,-28.0,-25.45,37.28,13.5,17.85,49.74,46.28,51.47,-35.230000000000004,18.18,31.380000000000003,66.83,-39.06
2025-07-29T15:59:18.408318,28.0,13.0,-60.0,38.0,19.0,-4.0,30.0,-72.0,37.0,-29.0,-28.0,-18.0,54.55,-6.719999999999999,-32.5,34.85,5.74,-6.720000000000001,27.47,-64.23,31.18,-42.62,3.8299999999999983,-29.060000000000002
2025-07-29T15:59:18.414963,24.0,15.0,-93.0,49.0,19.0,-9.0,48.0,63.0,-7.0,-38.0,4.0,-48.0,50.55,-4.719999999999999,-65.5,45.85,5.74,-11.72,45.47,70.77,-12.82,-51.62,35.83,-59.06
2025-07-29T15:59:18.419061,-3.0,15.0,-134.0,56.0,-63.0,22.0,17.0,16.0,43.0,-11.0,21.0,-11.0,23.55,-4.719999999999999,-106.5,52.85,-76.26,19.28,14.47,23.77,37.18,-24.619999999999997,52.83,-22.060000000000002
2025-07-29T15:59:18.427291,0.0,-65.0,-51.0,54.0,22.0,21.0,12.0,-7.0,-5.0,-55.0,-1.0,-94.0,26.55,-84.72,-23.5,50.85,8.74,18.28,9.47,0.7699999999999996,-10.82,-68.62,30.83,-105.06
2025-07-29T15:59:18.431484,44.0,-9.0,-28.0,12.0,-53.0,97.0,35.0,-47.0,-12.0,-5.0,6.0,-57.0,70.55,-28.72,-0.5,8.85,-66.26,94.28,32.47,-39.230000000000004,-17.82,-18.619999999999997,37.83,-68.06
2025-07-29T15:59:18.439674,37.0,11.0,-84.0,1.0,-7.0,7.0,-103.0,-38.0,64.0,-135.0,-58.0,-70.0,63.55,-8.719999999999999,-56.5,-2.15,-20.259999999999998,4.279999999999999,-105.53,-30.23,58.18,-148.62,-26.17,-81.06
2025-07-29T15:59:18.443798,-47.0,-38.0,-88.0,78.0,-27.0,56.0,-4.0,13.0,10.0,54.0,31.0,12.0,-20.45,-57.72,-60.5,74.85,-40.26,53.28,-6.529999999999999,20.77,4.18,40.38,62.83,0.9399999999999995
2025-07-29T15:59:18.451746,13.0,-42.0,29.0,-16.0,81.0,-23.0,-6.0,-1.0,11.0,-23.0,13.0,-17.0,39.55,-61.72,56.5,-19.15,67.74,-25.72,-8.53,6.77,5.18,-36.62,44.83,-28.060000000000002
2025-07-29T15:59:18.456291,-65.0,65.0,-9.0,47.0,53.0,-14.0,20.0,36.0,31.0,-71.0,20.0,-96.0,-38.45,45.28,18.5,43.85,39.74,-16.72,17.47,43.769999999999996,25.18,-84.62,51.83,-107.06
2025-07-29T15:59:18.463973,-93.0,-45.0,5.0,74.0,-77.0,-30.0,-30.0,13.0,14.0,-33.0,124.0,-53.0,-66.45,-64.72,32.5,70.85,-90.26,-32.72,-32.53,20.77,8.18,-46.62,155.82999999999998,-64.06
2025-07-29T15:59:18.468157,-41.0,45.0,-44.0,16.0,-48.0,21.0,-3.0,-55.0,-50.0,0.0,-17.0,-9.0,-14.45,25.28,-16.5,12.85,-61.26,18.28,-5.529999999999999,-47.230000000000004,-55.82,-13.62,14.829999999999998,-20.060000000000002
2025-07-29T15:59:18.472581,-112.0,19.0,-21.0,-6.0,26.0,2.0,-22.0,6.0,17.0,-22.0,-16.0,6.0,-85.45,-0.7199999999999989,6.5,-9.15,12.74,-0.7200000000000002,-24.53,13.77,11.18,-35.62,15.829999999999998,-5.0600000000000005
2025-07-29T15:59:18.480541,-72.0,106.0,-24.0,28.0,-14.0,-11.0,-81.0,9.0,24.0,-9.0,-50.0,-2.0,-45.45,86.28,3.5,24.85,-27.259999999999998,-13.72,-83.53,16.77,18.18,-22.619999999999997,-18.17,-13.06
2025-07-29T15:59:18.484602,-71.0,47.0,-39.0,-17.0,58.0,-23.0,83.0,25.0,-17.0,-4.0,4.0,-28.0,-44.45,27.28,-11.5,-20.15,44.74,-25.72,80.47,32.769999999999996,-22.82,-17.619999999999997,35.83,-39.06
2025-07-29T15:59:18.493268,31.0,62.0,-118.0,-28.0,4.0,36.0,19.0,-3.0,-10.0,-54.0,43.0,11.0,57.55,42.28,-90.5,-31.15,-9.26,33.28,16.47,4.77,-15.82,-67.62,74.83,-0.0600000000000005
2025-07-29T15:59:18.496901,-39.0,45.0,-135.0,6.0,-24.0,-26.0,-69.0,-91.0,51.0,31.0,18.0,-44.0,-12.45,25.28,-107.5,2.85,-37.26,-28.72,-71.53,-83.23,45.18,17.380000000000003,49.83,-55.06
2025-07-29T15:59:18.505681,-17.0,6.0,-50.0,-51.0,2.0,63.0,30.0,-21.0,-19.0,-10.0,21.0,-6.0,9.55,-13.719999999999999,-22.5,-54.15,-11.26,60.28,27.47,-13.23,-24.82,-23.619999999999997,52.83,-17.060000000000002
2025-07-29T15:59:18.509984,40.0,75.0,-71.0,-50.0,6.0,1.0,-18.0,-16.0,37.0,-27.0,13.0,-45.0,66.55,55.28,-43.5,-53.15,-7.26,-1.7200000000000002,-20.53,-8.23,31.18,-40.62,44.83,-56.06
