timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:00:05.739545,-45.0,36.0,-29.0,-3.0,-20.0,-2.0,-36.0,4.0,34.0,-20.0,-6.0,-56.0,-14.170000000000002,16.68,-7.5,-2.77,-41.14,2.5199999999999996,-33.77,11.530000000000001,33.57,-29.61,34.58,-58.07
2025-07-29T16:00:05.745311,23.0,22.0,-98.0,12.0,-39.0,15.0,-3.0,11.0,-38.0,33.0,26.0,-39.0,53.83,2.6799999999999997,-76.5,12.23,-60.14,19.52,-0.77,18.53,-38.43,23.39,66.58,-41.07
2025-07-29T16:00:05.749540,-31.0,25.0,-56.0,88.0,-39.0,48.0,-57.0,-12.0,2.0,-11.0,-16.0,-23.0,-0.1700000000000017,5.68,-34.5,88.23,-60.14,52.519999999999996,-54.77,-4.47,1.57,-20.61,24.58,-25.07
2025-07-29T16:00:05.757563,12.0,-38.0,-46.0,26.0,75.0,-96.0,8.0,-16.0,2.0,-19.0,17.0,-53.0,42.83,-57.32,-24.5,26.23,53.86,-91.48,10.23,-8.469999999999999,1.57,-28.61,57.58,-55.07
2025-07-29T16:00:05.761894,-11.0,-42.0,-7.0,6.0,7.0,-33.0,35.0,3.0,-26.0,-33.0,5.0,-64.0,19.83,-61.32,14.5,6.23,-14.14,-28.48,37.23,10.530000000000001,-26.43,-42.61,45.58,-66.07
2025-07-29T16:00:05.769939,-24.0,-42.0,-154.0,92.0,64.0,-51.0,30.0,5.0,-4.0,-3.0,28.0,8.0,6.829999999999998,-61.32,-132.5,92.23,42.86,-46.480000000000004,32.23,12.530000000000001,-4.43,-12.61,68.58,5.93
2025-07-29T16:00:05.774053,19.0,-1.0,8.0,3.0,-10.0,-55.0,-17.0,47.0,-28.0,14.0,-33.0,40.0,49.83,-20.32,29.5,3.23,-31.14,-50.480000000000004,-14.77,54.53,-28.43,4.390000000000001,7.579999999999998,37.93
2025-07-29T16:00:05.782149,26.0,-43.0,-34.0,50.0,-26.0,-5.0,26.0,1.0,-33.0,-47.0,-25.0,1.0,56.83,-62.32,-12.5,50.23,-47.14,-0.4800000000000004,28.23,8.530000000000001,-33.43,-56.61,15.579999999999998,-1.0699999999999998
2025-07-29T16:00:05.786537,60.0,3.0,-79.0,-5.0,-50.0,42.0,52.0,-28.0,-26.0,-38.0,-52.0,11.0,90.83,-16.32,-57.5,-4.77,-71.14,46.519999999999996,54.23,-20.47,-26.43,-47.61,-11.420000000000002,8.93
2025-07-29T16:00:05.794370,10.0,2.0,-30.0,37.0,-33.0,-29.0,7.0,53.0,-29.0,-36.0,-52.0,31.0,40.83,-17.32,-8.5,37.23,-54.14,-24.48,9.23,60.53,-29.43,-45.61,-11.420000000000002,28.93
2025-07-29T16:00:05.798908,25.0,-77.0,-50.0,16.0,2.0,37.0,-33.0,9.0,-68.0,-46.0,-55.0,13.0,55.83,-96.32,-28.5,16.23,-19.14,41.519999999999996,-30.77,16.53,-68.43,-55.61,-14.420000000000002,10.93
