timestamp_us,position
117962446836,100
117962462890,100
117962478881,100
117962494864,100
117962511686,100
117962526892,100
117962542893,100
117962558882,100
117962574870,100
117962590866,100
117962607024,100
117962623426,100
117962639552,100
117962655278,100
117962670733,100
117962686710,100
117962702743,100
117962718761,100
117962734734,100
117962750690,100
117962767183,100
117962783290,100
117962798670,100
117962815831,100
117962830748,100
117962846633,100
117962862925,100
117962878792,100
117962894649,100
117962910679,100
117962926689,100
117962958613,100
117962974608,102
117962990692,103
117963022654,105
117963038561,107
117963054684,108
117963086618,109
117963102657,111
117963118650,112
117963150654,113
117963166496,115
117963182930,116
117963214544,118
117963230604,119
117963246542,121
117963278462,122
117963294485,123
117963310421,124
117963342421,126
117963358448,127
117963374506,128
117963406554,130
117963422356,132
117963438383,133
117963470375,134
117963486411,136
117963502377,137
117963534364,138
117963550384,140
117963566386,141
117963598370,142
117963614594,144
117963630448,145
117963662271,146
117963678303,148
117963694316,149
117963726343,151
117963742313,152
117963758359,153
117963790268,155
117963806322,156
117963822352,157
117963854365,159
117963870301,160
117963886225,161
117963918235,163
117963934162,163
117963950266,163
117963982158,163
117963998166,163
117964014199,163
117964046148,163
117964062238,163
117964078158,163
117964094166,163
117964110152,163
117964126222,163
117964142294,163
117964158238,163
117964174298,163
117964190719,163
117964207363,163
117964222139,163
117964238219,163
117964254212,163
117964270109,163
117964286082,163
117964302057,163
117964318221,163
117964334109,163
117964350222,163
117964366135,163
117964382188,163
117964398324,163
117964414301,163
117964430095,163
117964446782,163
117964461962,163
117964478216,163
117964494162,163
117964510110,163
117964526257,163
117964558158,163
117964574104,164
117964590713,165
117964621918,168
117964637991,170
117964654393,171
117964685873,172
117964701958,174
117964717927,175
117964750058,176
117964765889,176
117964782049,176
117964813843,176
117964829842,176
117964845866,176
117964878570,176
117964893840,176
117964909801,176
117964926117,176
117964941910,176
117964957784,176
117964975186,176
117964989924,176
117965005773,176
117965021785,176
117965037754,176
117965053741,176
117965069815,176
117965085816,176
117965103085,176
117965118333,176
117965133695,176
117965149783,176
117965165744,176
117965182197,176
117965198621,176
117965213755,176
117965229780,176
117965245750,176
117965261632,176
117965277698,176
117965293617,176
117965309691,176
117965325604,176
117965342419,176
117965357593,176
117965389723,176
117965405622,175
117965421582,174
117965453602,172
117965469966,170
117965485643,169
117965517531,167
117965533731,166
117965550185,165
117965583959,163
117965597648,163
117965613623,163
117965645561,163
117965661527,163
117965677513,163
117965709523,163
117965725408,163
117965741527,163
117965757476,163
117965773508,163
117965789410,163
117965805391,163
117965822532,163
117965837544,163
117965853470,163
117965869540,163
117965886173,163
117965901969,163
117965917564,163
117965933633,163
117965950407,163
117965967184,163
117965981322,163
117965997377,163
117966013391,163
117966029329,163
117966045681,163
117966061300,163
117966077363,163
117966093350,163
117966109364,163
117966125336,163
117966141807,163
117966157939,163
117966173271,163
117966190022,163
117966222874,163
117966237315,162
117966253341,161
117966285330,160
117966301277,158
117966317179,156
117966349237,155
117966365213,153
117966381255,152
117966413206,151
117966429251,149
117966445276,148
117966477453,147
117966493846,145
117966509877,144
117966541188,143
117966557155,141
117966573286,140
117966605095,138
117966621074,137
117966637101,136
117966669047,134
117966685077,133
117966701107,132
117966733034,130
117966749066,129
117966765058,128
117966797108,126
117966813033,125
117966829093,124
117966861231,122
117966877062,121
117966892991,120
117966924958,118
117966940967,117
117966956950,116
117966988982,114
117967004888,112
117967021096,112
117967053030,110
117967068851,109
117967084930,107
117967116944,106
117967133223,104
117967148852,103
117967180875,102
117967196896,100
117967212832,100
117967244835,100
117967260815,100
117967276847,100
117967308798,100
117967325583,100
117967340819,100
117967356823,100
117967372880,100
117967388856,100
117967404797,100
117967420835,100
117967436742,100
117967452785,100
117967468837,100
117967486186,100
117967500875,100
117967517233,100
117967532886,100
117967548914,100
117967565915,100
117967580657,100
117967596644,100
117967612672,100
117967628587,100
117967644661,100
117967660663,100
117967676624,100
117967692613,100
117967708620,100
117967724660,100
117967740624,100
117967756643,100
117967774138,100
117967788577,100
