timestamp_us,position
117922959300,100
117922975303,100
117922991271,100
117923007277,100
117923023254,100
117923039378,100
117923055305,100
117923071245,100
117923087250,100
117923103522,100
117923120373,100
117923136134,100
117923151225,100
117923167197,100
117923183184,100
117923199205,100
117923215160,100
117923231368,100
117923247305,100
117923263181,100
117923279156,100
117923295201,100
117923311176,100
117923327114,100
117923343117,100
117923359460,100
117923375097,100
117923391134,100
117923408187,100
117923423020,100
117923439188,100
117923471083,100
117923487051,101
117923503290,102
117923535058,104
117923551098,106
117923567078,107
117923599719,109
117923615075,111
117923630952,111
117923663072,113
117923679657,114
117923694953,116
117923727036,118
117923742927,119
117923758883,120
117923790875,122
117923806863,123
117923822867,124
117923855059,126
117923870867,127
117923886921,128
117923918939,130
117923934885,131
117923950814,132
117923982811,134
117923998920,136
117924014969,137
117924046876,138
117924062798,140
117924078791,141
117924110732,142
117924126755,144
117924142711,145
117924174857,146
117924191049,148
117924206704,149
117924238773,150
117924254762,152
117924271125,153
117924302817,154
117924318863,156
117924334981,157
117924366675,159
117924382945,160
117924398628,161
117924430678,163
117924446664,163
117924462560,163
117924494609,163
117924510809,163
117924526648,163
117924558567,163
117924574555,163
117924592081,163
117924606532,163
117924622548,163
117924638799,163
117924654569,163
117924670530,163
117924686479,163
117924702489,163
117924718548,163
117924734512,163
117924750553,163
117924766742,163
117924782440,163
117924798460,163
117924814434,163
117924830452,163
117924846430,163
117924862427,163
117924878961,163
117924894422,163
117924910421,163
117924926440,163
117924942770,163
117924958485,163
117924974542,163
117924990454,163
117925006362,163
117925022445,163
117925038425,163
117925070603,163
117925086716,164
117925102937,165
117925134373,167
117925150313,169
117925166531,170
117925198322,172
117925214397,174
117925233176,175
117925262336,176
117925280089,176
117925294261,176
117925326250,176
117925342270,176
117925358266,176
117925390323,176
117925406179,176
117925422553,176
117925439240,176
117925454227,176
117925471262,176
117925486824,176
117925502188,176
117925518452,176
117925534292,176
117925552409,176
117925566143,176
117925582146,176
117925598154,176
117925614147,176
117925630108,176
117925646148,176
117925662086,176
117925678094,176
117925694107,176
117925710859,176
117925726042,176
117925742088,176
117925758073,176
117925774603,176
117925790174,176
117925807572,176
117925822102,176
117925838739,176
117925855148,176
117925870959,176
117925904401,176
117925918038,175
117925934029,174
117925965963,172
117925981952,170
117925997950,169
117926030126,167
117926045944,166
117926062070,165
117926095093,164
117926109955,163
117926125863,163
117926158629,163
117926174389,163
117926189838,163
117926222293,163
117926237815,163
117926253870,163
117926269914,163
117926285890,163
117926302024,163
117926317924,163
117926333822,163
117926349822,163
117926365851,163
117926382270,163
117926397832,163
117926414260,163
117926430142,163
117926445757,163
117926461726,163
117926477656,163
117926493687,163
117926509655,163
117926525680,163
117926541687,163
117926557768,163
117926573729,163
117926589715,163
117926605694,163
117926622043,163
117926637749,163
117926653714,163
117926669657,163
117926685716,163
117926701985,163
117926733704,163
117926749636,162
117926765596,161
117926797583,160
117926813641,158
117926829558,157
117926861646,155
117926877578,153
117926893608,152
117926925670,151
117926941545,149
117926957579,148
117926989607,147
117927005665,145
117927021634,144
117927053667,143
117927069578,141
117927085574,140
117927117624,138
117927133488,137
117927149551,136
117927181564,134
117927197604,133
117927213497,132
117927245563,130
117927261479,129
117927277483,128
117927309495,126
117927325440,125
117927341448,124
117927373434,122
117927389516,121
117927405484,120
117927437357,118
117927453390,117
117927469347,116
117927501358,114
117927517399,112
117927533332,111
117927565362,110
117927581487,108
117927597324,107
117927629450,106
117927645347,104
117927661295,103
117927693367,102
117927710108,100
117927725310,100
117927757327,100
117927773258,100
117927789260,100
117927821280,100
117927837245,100
117927853230,100
117927869205,100
117927885219,100
117927901167,100
117927917277,100
117927933274,100
117927949187,100
117927965185,100
117927981282,100
117927997150,100
117928013179,100
117928029192,100
117928045152,100
117928061138,100
117928077106,100
117928093086,100
117928109435,100
117928125140,100
117928141102,100
117928157144,100
117928173159,100
117928189106,100
117928205117,100
117928221017,100
117928237110,100
117928253053,100
117928269036,100
117928285030,100
117928301092,100
117928317070,100
