timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:57.868480,-8.0,34.0,24.0,32.0,101.0,-31.0,-1.0,46.0,-48.0,-6.0,59.0,8.0,1.0399999999999991,35.88,45.67,41.07,84.87,-17.869999999999997,8.97,23.35,-18.45,-3.75,45.38,33.870000000000005
2025-07-29T15:59:57.873889,23.0,-26.0,29.0,-19.0,38.0,-37.0,25.0,44.0,-20.0,-64.0,30.0,-21.0,32.04,-24.12,50.67,-9.93,21.87,-23.869999999999997,34.97,21.35,9.55,-61.75,16.380000000000003,4.870000000000001
2025-07-29T15:59:57.876112,31.0,-22.0,24.0,65.0,-5.0,-51.0,-15.0,-33.0,-32.0,5.0,14.0,-44.0,40.04,-20.12,45.67,74.07,-21.13,-37.87,-5.029999999999999,-55.65,-2.4499999999999993,7.25,0.3800000000000008,-18.13
2025-07-29T15:59:57.881323,-113.0,12.0,-1.0,-34.0,22.0,29.0,28.0,42.0,-87.0,17.0,10.0,-43.0,-103.96000000000001,13.879999999999999,20.67,-24.93,5.870000000000001,42.13,37.97,19.35,-57.45,19.25,-3.619999999999999,-17.13
2025-07-29T15:59:57.883322,-5.0,53.0,61.0,-37.0,91.0,-61.0,-73.0,-23.0,-58.0,23.0,37.0,-7.0,4.039999999999999,54.88,82.67,-27.93,74.87,-47.87,-63.03,-45.65,-28.45,25.25,23.380000000000003,18.87
2025-07-29T15:59:57.890121,-53.0,34.0,31.0,-14.0,8.0,4.0,-47.0,35.0,-6.0,96.0,-36.0,-10.0,-43.96,35.88,52.67,-4.93,-8.129999999999999,17.130000000000003,-37.03,12.350000000000001,23.55,98.25,-49.62,15.870000000000001
2025-07-29T15:59:57.894828,-22.0,29.0,36.0,24.0,1.0,-20.0,-72.0,44.0,-13.0,-4.0,6.0,9.0,-12.96,30.88,57.67,33.07,-15.129999999999999,-6.869999999999999,-62.03,21.35,16.55,-1.75,-7.619999999999999,34.870000000000005
2025-07-29T15:59:57.899711,-94.0,36.0,13.0,3.0,23.0,8.0,40.0,-1.0,-41.0,3.0,-4.0,-37.0,-84.96000000000001,37.88,34.67,12.07,6.870000000000001,21.130000000000003,49.97,-23.65,-11.45,5.25,-17.619999999999997,-11.129999999999999
2025-07-29T15:59:57.905123,-2.0,-5.0,22.0,13.0,58.0,-15.0,2.0,-24.0,7.0,63.0,15.0,-16.0,7.039999999999999,-3.12,43.67,22.07,41.870000000000005,-1.8699999999999992,11.97,-46.65,36.55,65.25,1.3800000000000008,9.870000000000001
2025-07-29T15:59:57.911961,13.0,22.0,39.0,53.0,29.0,-34.0,-17.0,-25.0,-36.0,35.0,-13.0,-23.0,22.04,23.88,60.67,62.07,12.870000000000001,-20.869999999999997,-7.029999999999999,-47.65,-6.449999999999999,37.25,-26.619999999999997,2.870000000000001
2025-07-29T15:59:57.916313,-28.0,24.0,7.0,-38.0,80.0,25.0,-10.0,25.0,-52.0,-50.0,44.0,-17.0,-18.96,25.88,28.67,-28.93,63.870000000000005,38.13,-0.02999999999999936,2.3500000000000014,-22.45,-47.75,30.380000000000003,8.870000000000001
2025-07-29T15:59:57.924703,-21.0,-5.0,-22.0,-9.0,21.0,-59.0,-3.0,37.0,-4.0,-81.0,31.0,36.0,-11.96,-3.12,-0.3299999999999983,0.07000000000000028,4.870000000000001,-45.87,6.970000000000001,14.350000000000001,25.55,-78.75,17.380000000000003,61.870000000000005
2025-07-29T15:59:57.928693,39.0,-6.0,-34.0,12.0,56.0,-2.0,-50.0,18.0,-8.0,44.0,51.0,-23.0,48.04,-4.12,-12.329999999999998,21.07,39.870000000000005,11.13,-40.03,-4.649999999999999,21.55,46.25,37.38,2.870000000000001
